date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-01-04,sh.000300,3886.2504,3905.9032,3873.6549,3892.9477,3887.8992,11066074300.0,198997711686.0,3,0.386153,1,0.129852,0.0,6.06010326498199,10.428020589267271,17.353083787179408,12.961397435833296,87.03860256416671,70.78330846626562,53.58780602213924,105.1743133545184,53.77869237970776,38.62273733214601,70.0,55.00000000000001,4689715424512.0,4653633301182.0,3876.08916,3860.65737,3900.245120000001
2023-01-05,sh.000300,3913.4928,3974.875,3912.26,3968.5782,3892.9477,11650239500.0,256312608292.0,3,0.406498,1,1.942757,0.0,12.880051277136316,10.918426726841082,4.384042330989397,3.727542721293293,96.27245727870672,79.27969140374599,62.15176781600815,113.53553857922168,88.48183978007158,52.40476369254301,70.0,60.0,4701365664012.0,4656843645415.333,3895.55192,3874.46135,3900.751985
2023-01-06,sh.000300,3969.5493,4000.4143,3966.4696,3980.8888,3968.5782,11095303800.0,235744305582.2,3,0.387132,1,0.310202,0.0,19.05857634333006,12.54645665013888,11.541987819302754,10.040593297734786,88.70677524079562,82.42205268276253,68.9085294382596,109.44909917176838,100.0,53.75511751625751,70.0,60.0,4712460967812.0,4660760744598.667,3920.38954,3888.94743,3901.837435
2023-01-09,sh.000300,3998.5278,4023.0898,3990.7073,4013.1196,3980.8888,11705442500.0,233212426458.1,3,0.408421,1,0.809638,0.0,26.2532273058082,15.287810781272745,5.197013419180602,5.097989888081777,94.8029865808194,86.54903064878148,74.78869650843357,110.06969892947733,100.0,68.37639743899032,80.0,60.0,4724166410312.0,4664591592828.667,3948.6867,3907.43751,3902.581205
2023-01-10,sh.000300,4014.7125,4030.4574,4002.2297,4017.4737,4013.1196,10175114100.0,214871166239.5,3,0.355025,1,0.108497,0.0,31.9382156404472,18.617891753107635,8.280288898454929,6.517515977920942,93.48248402207903,88.860181773214,79.47919159669372,107.62216212625457,100.0,85.37341571145743,80.0,65.0,4734341524412.0,4669187697355.333,3974.6016,3924.83601,3905.782725
2023-01-11,sh.000300,4019.8844,4043.3991,4008.0153,4010.0309,4017.4737,9999788900.0,203000262960.6,3,0.348907,1,-0.185261,0.0,35.434570425245056,21.98122748753512,25.444890196745227,15.728284299007116,84.27171570099289,87.33069308247362,82.09635875862035,97.79936173018017,94.36018210364888,82.95821825017799,70.0,65.0,4724341735512.0,4672854804278.667,3998.01824,3937.0537,3909.000205
2023-01-12,sh.000300,4021.7547,4030.2876,4003.5079,4017.8692,4010.0309,9055262700.0,183686268106.8,3,0.315384,1,0.195467,0.0,38.39534445407253,25.264050880842603,33.18609896073669,12.03365855291035,87.96634144708965,87.54257587067896,83.9117644626399,94.8041986867571,88.40262650249494,83.10395198575084,80.0,65.0,4733396998212.0,4676298715292.0,4007.87644,3951.71418,3912.14938
2023-01-13,sh.000300,4032.2906,4074.3772,4027.8864,4074.3772,4017.8692,9587189600.0,212173997498.4,3,0.333907,1,1.406417,0.0,44.78524610681097,29.16828992603628,0.0,0.0,100.0,91.69505058045264,86.50619316857747,102.07276540420295,93.13230110543132,88.0636992787396,90.0,70.0,4742984187812.0,4679495650675.333,4026.57412,3973.48183,3918.268815
2023-01-16,sh.000300,4077.8793,4177.1035,4076.6394,4137.9643,4074.3772,15139545500.0,319007749371.3,3,0.523262,1,1.560658,0.0,54.3536813491919,34.20536821066741,22.38139732767313,11.31653551958402,87.10186832300413,90.1639898279698,87.72545872170825,95.04105204049289,94.67345307352818,89.61543076909008,90.0,70.0,4758123733312.0,4683586525408.667,4051.54306,4000.11488,3927.45568
2023-01-17,sh.000300,4138.8433,4148.5838,4118.157,4137.2422,4137.9643,9547904000.0,204381576523.4,3,0.330004,1,-0.017451,0.0,61.17330005648,39.59895457982993,22.9621603312529,13.136096195533762,84.94911145638821,88.42569703744259,87.9588714936197,89.35934812508836,94.00073329350931,88.01364287922314,80.0,70.0,4748575829312.0,4686686645938.667,4075.49676,4025.04918,3939.656755
2023-01-18,sh.000300,4140.1019,4151.4577,4125.7687,4130.3143,4137.2422,8420064500.0,172126171819.2,3,0.291023,1,-0.167452,0.0,65.26652155015063,44.73246797389408,26.95298728769631,17.666735260635118,77.786481663208,84.87929191269772,86.9323449666457,80.77318580480176,94.35771635760744,90.6846871918808,70.0,70.0,4740155764812.0,4688989069908.667,4099.55344,4048.78584,3954.721605
2023-01-19,sh.000300,4125.5772,4156.0077,4105.9797,4156.0077,4130.3143,9460839800.0,192699589774.1,3,0.326965,1,0.622069,0.0,69.77929939789601,49.74183425869447,14.137655804864195,10.015386886916126,88.68228000356228,86.14695460965258,86.67054818098133,85.09976746699508,95.01428911257626,95.4193811939936,70.0,70.0,4749616604612.0,4692083526392.0,4127.181140000001,4067.52879,3970.99507
2023-01-20,sh.000300,4166.8444,4189.831,4161.6698,4181.5267,4156.0077,12355380900.0,222342455100.7,3,0.42696,1,0.614027,0.0,74.55544957037046,54.70455732102967,7.336498468084007,4.170422707091009,95.5734315273936,89.28911358223291,87.54340331473186,92.78053411723502,93.75252655176244,95.56196584023998,70.0,70.0,4761971985512.0,4695205828952.0,4148.61104,4087.59258,3988.270005
2023-01-30,sh.000300,4267.6248,4268.1522,4197.8596,4201.345,4181.5267,16460706400.0,330193322092.2,3,0.568751,1,0.473949,0.0,79.02875982435626,59.56939782169499,41.19514714270296,25.122808337015503,74.75585153354896,84.44469289933826,86.510499842934,80.3130790121468,90.27715818491748,95.6078519017763,70.0,75.0,4778432691912.0,4698364238545.333,4161.28718,4106.41512,4006.926315
2023-01-31,sh.000300,4200.5813,4212.7347,4153.0484,4156.8578,4201.345,12455083500.0,249365321627.1,3,0.430348,1,-1.05888,0.0,78.08404096552067,63.27232645046013,68.62717168447195,42.05433481847163,57.94566518152837,75.6116836600683,82.8775611153121,61.07992874958066,58.009911324030725,84.44671092836532,60.0,70.0,4765977608412.0,4701527263248.667,4165.210300000001,4120.35353,4022.5947700000006
2023-02-01,sh.000300,4170.1322,4195.9332,4137.7659,4195.9332,4156.8578,14100895400.0,265553944709.3,3,0.487214,1,0.940023,0.0,79.57115592266655,66.53209234490141,44.53221107154406,27.289081986651496,69.94203919159536,73.7218021705773,79.82564146706717,61.51412357759759,71.22307370371155,82.80593913683394,70.0,70.0,4780078503812.0,4705496964798.667,4178.3340800000005,4138.94376,4037.99873
2023-02-02,sh.000300,4207.4123,4207.4123,4170.5565,4181.1493,4195.9332,13382373600.0,262497434837.0,3,0.462389,1,-0.352339,0.0,78.65013822900346,68.95570152172182,66.72702576881186,36.211104535060834,54.57071276697943,67.33810570271135,75.66312954561523,50.68805801690357,58.74893342186093,78.6915779124973,60.0,70.0,4766696130212.0,4708692160542.0,4183.3624,4155.27177,4053.492975
2023-02-03,sh.000300,4162.0258,4162.0258,4103.1654,4141.6319,4181.1493,11704122100.0,226914770043.9,3,0.404401,1,-0.945132,0.0,73.87986011312569,69.9405332400026,76.68510450532993,66.06362603439554,23.31489549467007,52.66370230003091,67.99665379708712,21.997799305918505,37.349618409687416,68.03555344482592,50.0,70.0,4754992008112.0,4711793434632.0,4175.38344,4161.99724,4067.739535
2023-02-06,sh.000300,4103.8307,4105.9445,4065.2224,4086.8779,4141.6319,11019271700.0,226345113968.7,3,0.380657,1,-1.322039,0.0,64.93268654526537,68.93896390105515,85.31952928671042,89.32857569464919,10.671424305350822,38.66627630180422,58.21986129865949,-0.4408936919063251,20.2864842779411,58.53313261603618,40.0,65.0,4743972736412.0,4714216804442.0,4152.490019999999,4156.8886,4078.5017400000006
2023-02-07,sh.000300,4098.3117,4107.3438,4077.9623,4094.2335,4086.8779,9136007200.0,183537351577.1,3,0.3156,1,0.179981,0.0,57.76959059842011,66.70508924052814,79.5969333968167,85.7038739504993,14.296126049500698,30.54289288436971,48.9942051605629,-6.359731668016664,29.86179489768565,60.35479193167714,50.0,65.0,4753108743612.0,4717301104742.0,4139.965160000001,4152.58773,4088.818455
2023-02-08,sh.000300,4099.8573,4111.4745,4072.6474,4076.1411,4094.2335,8478609900.0,170591751817.3,3,0.29289,1,-0.4419,0.0,50.05586710048192,63.3752448125189,92.32104389974272,94.61946939286408,5.380530607135915,22.15543879195845,40.047949704361415,-13.629583032847492,5.468713407031544,56.98969177028109,50.0,60.0,4744630133712.0,4720379774118.667,4116.00674,4147.170410000001,4097.978125
2023-02-09,sh.000300,4067.5631,4130.8565,4064.7489,4130.8565,4076.1411,10228996100.0,211722604859.2,3,0.353357,1,1.342333,0.0,47.80667556106664,60.26153096222845,32.04183110275963,67.49924902889988,32.50075097110012,25.60387618500567,35.23325853124283,6.345111492531345,35.58406923389136,56.80392994467399,50.0,60.0,4754859129812.0,4723583279315.333,4105.94818,4144.65529,4106.09204
2023-02-10,sh.000300,4124.0986,4125.2893,4092.3472,4106.3097,4130.8565,9671673300.0,195348320573.4,3,0.334104,1,-0.59423,0.0,43.541533750287726,56.91753151984031,37.13158547580027,79.5672931560109,28.08431619790532,26.43068952263889,32.299068861708186,14.693930844500288,38.924724170064366,45.79071021742048,40.0,55.00000000000001,4745187456512.0,4726185378158.667,4098.88374,4137.13359,4112.363084999999
2023-02-13,sh.000300,4098.8795,4146.45,4092.2729,4143.574,4106.3097,12889257700.0,251990181553.9,3,0.445249,1,0.907489,0.0,42.67634932588408,54.06929508104906,3.520148443534067,46.7346867064275,55.25250344517208,36.03796083014995,33.5453661845221,41.02315012140564,69.96700111639757,50.76739603103614,40.0,55.00000000000001,4758076714212.0,4729434712752.0,4110.22296,4131.35649,4118.885805
2023-02-14,sh.000300,4151.247,4152.0487,4125.2583,4145.2902,4143.574,10249989000.0,204915435749.9,3,0.354078,1,0.041418,0.0,41.64906296117079,51.58524865707341,7.741713039434105,43.54452508491991,56.45547491508009,42.84379885845999,36.6448437425014,55.24170909037717,68.72470845732327,51.83825867035176,50.0,55.00000000000001,4768326703212.0,4732782361272.0,4120.434299999999,4130.199729999999,4125.27663
2023-02-15,sh.000300,4146.8547,4153.7159,4115.9671,4123.6893,4145.2902,12166450800.0,219855528966.4,3,0.42028,1,-0.521095,0.0,38.646427057636174,48.997484337185966,33.75026695291525,58.6856895321435,60.59033542392878,48.759311046949584,40.6829995106508,64.91193411954715,67.00049197818127,45.99272703465968,40.0,55.00000000000001,4756160252412.0,4735466076932.0,4129.943939999999,4122.97534,4130.9595500000005
2023-02-16,sh.000300,4125.4087,4167.9003,4068.8591,4093.4876,4123.6893,15931058500.0,281315625588.6,3,0.550324,1,-0.732395,0.0,33.44426699580481,45.88684086890974,75.13307593203659,72.13930203564874,27.86069796435126,41.79310668608348,41.05303523579502,43.273249586660384,33.79912754628262,39.20902999170202,40.0,50.0,4740229193912.0,4737900172828.667,4122.47016,4114.20917,4134.74047
2023-02-17,sh.000300,4086.2237,4104.6398,4032.9285,4034.507,4093.4876,11614258900.0,225737746955.0,3,0.0,1,-1.44084,0.0,24.282364189574764,41.56594553304274,98.83049644444242,98.83049644444242,1.1695035555575857,28.251905642574844,36.78599203805496,11.183732851614607,26.028002780380262,31.34186312520165,40.0,45.0,4728614935012.0,4740211776145.333,4108.10962,4103.49668,4132.74696
2023-02-20,sh.000300,4039.9623,4134.8623,4035.4762,4133.4896,4034.507,16179448100.0,280122962150.4,3,0.558764,1,2.4534,0.0,24.723560974555767,38.19746862134535,25.49473297385105,25.49473297385105,74.50526702614894,43.66969277043288,39.0805589488476,52.84796041360342,47.61577817497478,47.67057452821764,50.0,45.0,4744794383112.0,4742800116825.333,4106.09274,4108.1578500000005,4132.523225
2023-02-21,sh.000300,4130.0632,4151.7994,4116.2716,4144.3536,4133.4896,14577617300.0,249674201048.2,3,0.503441,1,0.262829,0.0,25.654121863364253,35.68879926974913,17.44564420123302,17.44564420123302,82.55435579876698,56.63124711321091,44.9307883369687,80.03216466569532,49.78774399469156,44.55193949500589,50.0,50.0,4759372000412.0,4745490871832.0,4105.90542,4113.16986,4132.878795
2023-02-22,sh.000300,4118.9669,4134.8759,4101.8596,4106.9506,4144.3536,10429029500.0,191586158991.2,3,0.360166,1,-0.902505,0.0,23.1071240199708,33.17246421979347,45.15735879643008,45.15735879643008,54.842641203569926,56.035045143330585,48.63220727242267,70.84072088514641,46.46014349163546,42.52021542963449,50.0,50.0,4748942970912.0,4747465123378.667,4102.55768,4116.25081,4131.71061
2023-02-23,sh.000300,4106.2136,4132.3896,4088.2073,4103.6463,4106.9506,10356490600.0,197193582430.1,3,0.357661,1,-0.080456,0.0,20.58469295725536,30.65490996728585,40.508736789239066,47.60549981551686,52.39450018448314,54.8215301570481,50.69531490063114,63.07396066988203,52.42411154249072,45.86917098501944,40.0,45.0,4738586480312.0,4748705817255.333,4104.58942,4113.52979,4129.09254
2023-02-24,sh.000300,4100.9897,4102.6094,4048.2374,4061.0457,4103.6463,10098942500.0,191210465053.2,3,0.348767,1,-1.038116,0.0,14.97550744706723,27.519029463242124,78.01857239140593,79.16809289051484,20.831907109485154,43.49165580786045,48.29409520304091,33.886777017499526,56.86981147216347,47.11454858538916,40.0,40.0,4728487537812.0,4749240036255.333,4109.89716,4109.00339,4123.06849
2023-02-27,sh.000300,4040.4571,4067.0296,4034.5237,4043.8444,4061.0457,9378763000.0,187959491145.3,3,0.323797,1,-0.423568,0.0,9.03800190550055,23.82282395169381,92.05231774357364,91.91245875064276,8.087541249357232,31.690284288359376,42.759491564813736,9.551869735450651,9.754590871053722,44.49268275515492,30.0,35.0,4719108774812.0,4749071448405.333,4091.968120000001,4099.03043,4115.19346
2023-02-28,sh.000300,4058.1298,4074.2639,4026.4476,4069.4587,4043.8444,11032359100.0,198799712379.1,3,0.380886,1,0.633415,0.0,6.326418909623953,20.32354294327984,60.332219540470376,69.59329867863951,30.406701321360487,31.26242329935975,38.92713547632908,15.93299894542109,20.308903574670907,49.28145618456937,30.0,40.0,4730141133912.0,4748931435388.667,4076.98914,4091.44728,4110.823504999999
2023-03-01,sh.000300,4068.7331,4135.4812,4061.2167,4126.9415,4069.4587,15601579400.0,255374791015.7,3,0.53863,1,1.412542,0.0,8.715385862602488,18.001911527144372,7.832172834796109,28.955827637083107,80.16949098457303,47.56477919443085,41.80635004902967,59.0816374852332,56.83667878905598,49.58151920393943,40.0,40.0,4745742713312.0,4749644801315.333,4080.98732,4091.772500000001,4107.37392
2023-03-02,sh.000300,4119.9919,4137.2525,4113.8264,4117.7377,4126.9415,14821763700.0,235953764969.5,3,0.511573,1,-0.223017,0.0,9.753556713367288,16.352240564388957,17.6118565153707,27.17288463348769,72.8271153665123,55.985557918458,46.53275267217244,74.89116841102911,54.63219611999229,51.262984604584574,40.0,40.0,4730920949612.0,4749562266362.0,4083.8056,4094.19751,4104.20334
2023-03-03,sh.000300,4126.0183,4135.2116,4100.3827,4130.5513,4117.7377,16033174100.0,226914545628.4,3,0.553384,1,0.311181,0.0,11.477954311962549,15.377383313903676,6.047746985918077,16.950773742379294,83.0492262576207,65.0067806981789,52.6907620141746,89.63881806618753,78.41235555831688,48.47854883184494,50.0,45.0,4746954123712.0,4749694597558.667,4097.70672,4103.801939999999,4103.64931
2023-03-06,sh.000300,4131.1525,4132.8367,4088.4484,4109.0102,4130.5513,16297180700.0,283079861971.5,3,0.562487,1,-0.521507,0.0,10.97979682582536,14.497866016288016,25.48831324246489,34.13528964083499,74.5116867575351,68.1750827179643,57.85220224877117,88.82084365635058,75.72558970941643,45.94903556228676,40.0,45.0,4730656943012.0,4748779037882.0,4110.739879999999,4101.353999999999,4104.755925
2023-03-07,sh.000300,4103.6419,4124.9609,4046.5679,4048.8519,4109.0102,19591206800.0,272491994009.2,3,0.676096,1,-1.464058,0.0,5.6654239027739095,12.731377593585194,97.48138052105855,79.78040682316376,20.219593176836245,52.18991953758828,55.96477467837687,44.640209256011104,43.60829679478114,42.3062514392868,30.0,40.0,4711065736212.0,4747528701445.333,4106.61852,4091.80383,4102.486845
2023-03-08,sh.000300,4030.7387,4037.287,4011.5231,4034.1077,4048.8519,11793649300.0,191659655190.9,3,0.407001,1,-0.364158,0.0,0.2610026792690405,10.237302610721963,82.03713689876815,82.03713689876815,17.962863101231843,40.78090072546947,50.90348336074107,20.535735454926268,10.816724491605116,43.69498900496823,30.0,40.0,4699272086912.0,4746165912182.0,4088.0517600000007,4084.51954,4100.385175
2023-03-09,sh.000300,4035.8433,4043.8493,4000.8901,4019.8505,4034.1077,11653962900.0,201737990686.8,3,0.402181,1,-0.353416,0.0,-5.113531358283581,7.167135816920855,85.88431487140927,86.09558059993077,13.904419400069228,31.82207361700273,44.543013446161616,6.380193958684941,10.374174994980637,48.28044416902037,30.0,35.0,4687618124012.0,4744099296162.0,4068.47432,4076.13996,4094.834875000001
2023-03-10,sh.000300,3991.7959,4004.3612,3966.428,3967.1352,4019.8505,12385540900.0,218286956131.0,3,0.427418,1,-1.311375,0.0,-13.471283879348448,3.039451877666995,99.575022219391,99.58600786186976,0.4139921381302364,21.352713124045227,36.812913338789485,-9.567687305443286,0.0,28.10572044817673,30.0,35.0,4675232583112.0,4741207982748.667,4035.7911,4066.74891,4087.87615
2023-03-13,sh.000300,3962.6426,4008.686,3962.6426,4008.686,3967.1352,14356137000.0,242865516757.6,3,0.49542,1,1.047375,0.0,-16.551267947084852,-0.8786920872833743,71.63388231641161,73.63070478821639,26.369295211783616,23.024907153291355,32.21691127695677,4.640898905960526,22.65264755557837,33.4789690752784,40.0,35.0,4689588720112.0,4738246517022.0,4015.72626,4063.23307,4081.13175
2023-03-14,sh.000300,3999.8803,4001.9415,3946.9405,3984.6956,4008.686,15054417400.0,267224848810.5,3,0.519517,1,-0.59846,0.0,-20.689506542068106,-4.84085497824032,61.04058661339324,80.16147168859558,19.838528311404414,21.96278087266237,28.79886780885864,8.290607000269837,28.2163469667841,34.609545342390575,30.0,30.0,4674534302712.0,4735198406832.0,4002.895,4054.75676,4073.10202
2023-03-15,sh.000300,4011.8444,4018.7495,3986.902,3986.902,3984.6956,14202600700.0,232101093978.6,3,0.490121,1,0.055372,0.0,-23.51992929834205,-8.576669842260666,58.76380679566767,79.00211232082054,21.225509385136643,21.7170237101538,26.43825310929036,12.274564911880669,32.48008277903594,35.262539067224026,30.0,35.0,4688736903412.0,4732153686818.667,3993.45386,4040.75281,4066.262655
2023-03-16,sh.000300,3958.1962,3981.321,3936.4758,3939.1505,3986.902,15251564400.0,246264286428.0,3,0.52632,1,-1.197709,0.0,-29.278700069800838,-12.7170758877687,96.7490218623934,98.65414283687184,1.3621347223403613,14.932060714215986,22.60285564426557,-0.4095291458831838,26.01275515056977,34.8098476937226,30.0,35.0,4673485339012.0,4729046660445.333,3977.31386,4022.89409,4058.5458
2023-03-17,sh.000300,3971.1585,4004.2153,3945.2501,3958.8194,3939.1505,17743381800.0,305541015556.1,3,0.61231,1,0.499318,0.0,-31.887868052341677,-16.551234320683296,72.84235423956893,88.62115624852007,11.85430572496166,13.906142384464545,19.70395122433189,2.3105247047298434,46.92390210700745,39.46924760204766,30.0,40.0,4691228720812.0,4726921217535.333,3975.6507,4005.7209,4054.76142
