date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-03-22,sh.000905,6244.3623,6271.5228,6242.157,6269.7384,6234.6793,12826638600.0,149867921197.4,3,1.089827,1,0.562324,0.0,-20.815859424738846,-10.13908508171487,1.2959546808043834,22.6504036265125,98.759411826051,54.53922198871796,35.75284865737938,92.11196865139512,58.727301438139925,41.03020110360922,50.0,50.0,4240527155320.0,4231799131296.6665,6197.75756,6213.86786,6283.01538
2023-03-23,sh.000905,6253.5774,6305.7585,6245.9826,6305.7585,6269.7384,12917964800.0,164124553074.5,3,1.097586,1,0.574507,0.0,-13.868346256740551,-10.884937316720006,0.0,0.0,100.0,69.69281465914531,47.06617065796803,114.94610266149988,89.15879027785152,43.54514259751543,60.0,55.00000000000001,4253445120120.0,4231942450320.0,6230.74292,6215.8485,6280.287295
2023-03-24,sh.000905,6312.4308,6315.6795,6279.5407,6310.0979,6305.7585,14102098900.0,179449338405.6,3,1.198191,1,0.068816,0.0,-7.92093113928604,-10.292136081233211,3.427002441193052,2.969067251373556,97.03093274862644,78.80552068897235,57.64595400163614,121.12465406364475,86.77077659438834,43.496662196703625,70.0,60.0,4267547219020.0,4232956175403.3335,6256.12564,6226.3684,6278.750015
2023-03-27,sh.000905,6304.4792,6320.6622,6265.0053,6311.5998,6310.0979,14466486300.0,184209306469.8,3,1.227942,1,0.023802,0.0,-3.051198712342739,-8.843948607455118,6.06672432768226,4.696166952714865,95.14937156571727,84.25347098122066,66.51512632816431,119.73016028733336,100.0,52.50458787304332,70.0,65.0,4282013705320.0,4234013562606.6665,6286.37478,6233.028090000001,6278.969719999999
2023-03-28,sh.000905,6314.5821,6331.5584,6272.7168,6279.9217,6311.5998,13915610400.0,174935282609.8,3,1.181194,1,-0.501903,0.0,-1.7281377087565488,-7.420786427715405,57.75826776761904,26.115333573396708,73.88466642660329,80.7972027963482,71.27581848422561,99.8399714205934,70.83010278217213,48.070188859465,70.0,60.0,4268098094920.0,4234191514833.3335,6295.4232600000005,6242.08057,6275.089045
2023-03-29,sh.000905,6285.9539,6294.2951,6239.9373,6260.551,6279.9217,13154828400.0,166565424024.2,3,1.116628,1,-0.308454,0.0,-2.217098601003272,-6.380048862372979,77.50114329559378,35.91209231379224,60.27560264301982,73.95666941190541,72.16943546011888,77.53113731547847,45.05576352219678,47.74529866309104,60.0,55.00000000000001,4254943266520.0,4234317329520.0,6293.585779999999,6245.67167,6268.00954
2023-03-30,sh.000905,6257.6398,6287.4396,6213.9745,6286.1773,6260.551,12321859900.0,155158644767.8,3,1.045922,1,0.40933,0.0,-0.5306582903594972,-5.210170747970283,38.59465454028974,25.388013768943097,74.6119862310569,74.17510835162257,72.8379930906201,76.84933887362752,38.13496468580807,58.00196902720208,70.0,60.0,4267265126420.0,4235415167590.0,6289.669540000001,6260.206230000001,6263.206795
2023-03-31,sh.000905,6284.8522,6343.2299,6282.1402,6339.8183,6286.1773,12948983500.0,164138969077.5,3,1.099098,1,0.853317,0.0,5.075728372285994,-3.152990923919028,2.639425509495435,1.7916034735557058,98.01589447880568,82.12203706068361,75.93267441397461,94.5007623541016,61.27327072175284,59.09235100747592,70.0,60.0,4280214109920.0,4237335341726.6665,6295.61362,6275.86963,6260.681825000001
2023-04-03,sh.000905,6346.6925,6419.8686,6346.6925,6413.8073,6339.8183,16392104800.0,215330527397.2,3,1.391332,1,1.167052,0.0,15.312609907153274,0.5401292422954324,2.943892029931604,2.438318934513963,97.0561079700684,87.1000606971452,79.6551365083648,101.989909074706,75.01344802454776,70.78701705308595,80.0,60.0,4296606214720.0,4239334139106.6665,6316.05512,6301.21495,6261.611235
2023-04-04,sh.000905,6414.8177,6423.3058,6377.5322,6408.8994,6413.8073,15749175500.0,218740913531.4,3,1.336723,1,-0.076521,0.0,22.76694262071396,4.985491917979139,6.882105065033208,6.882105065033208,93.11789493496678,89.10600544308572,82.80542615327177,101.7071640227136,86.32460434539931,68.0841566725514,70.0,60.0,4280857039220.0,4240335214923.3335,6341.850660000001,6318.63696,6267.841275
2023-04-06,sh.000905,6387.2289,6428.7215,6382.0333,6416.8456,6408.8994,14406444800.0,207002794759.6,3,1.222731,1,0.123987,0.0,28.981664346487378,9.784726403680787,5.530182028154076,5.530182028154076,94.46981797184591,90.89394295267245,85.50159841973867,101.67863201854,97.04539872277704,81.82907402585451,70.0,60.0,4295263484020.0,4242180115663.3335,6373.109579999999,6333.34768,6273.6077700000005
2023-04-07,sh.000905,6418.2601,6470.0888,6416.6812,6464.4664,6416.8456,12796462500.0,177737436540.0,3,1.086085,1,0.742122,0.0,37.31928319891358,15.291637762727348,2.991456174720205,2.195269846314788,97.8047301536852,93.19753868634336,88.06691184194024,103.4587923751496,97.39087073223496,82.0472050164986,70.0,65.0,4308059946520.0,4244838447333.3335,6408.7674,6349.218470000001,6282.533485
2023-04-10,sh.000905,6474.9415,6476.2165,6395.3745,6410.5218,6464.4664,14513418700.0,203397862936.4,3,1.231913,1,-0.834479,0.0,39.12304175054214,20.057918560290307,50.720098205737806,25.05117410635976,74.94882589364023,87.11463442210898,87.74948603532982,85.8449311956673,68.76335197191219,76.61526696474233,60.0,65.0,4293546527820.0,4247336189316.6665,6422.908100000001,6359.26086,6292.81463
2023-04-11,sh.000905,6405.6279,6421.4857,6381.0566,6420.877,6410.5218,14239910900.0,188800337843.3,3,1.2084,1,0.161534,0.0,40.91645210580009,24.229625269392265,56.07730915657262,21.10245498432745,78.89754501567255,84.3756046199635,86.62485889687439,79.87709606614172,52.832986174280535,72.93073428763486,60.0,65.0,4307786438720.0,4250645537456.6665,6424.322040000001,6370.18858,6301.608335
2023-04-12,sh.000905,6415.7038,6450.3488,6407.1996,6443.4391,6420.877,14944795600.0,188164796583.5,3,1.268214,1,0.351387,0.0,43.65508697552377,28.11471761061857,34.44455069835158,12.49891321756272,87.50108678243728,85.41743200745475,86.22238326706785,83.80752948822854,62.12524284046272,72.07106014104585,70.0,70.0,4322731234320.0,4254131034906.6665,6431.22998,6386.54032,6314.310445
2023-04-13,sh.000905,6438.1638,6451.7864,6396.0167,6404.6463,6443.4391,15619957300.0,196031015021.2,3,1.325497,1,-0.602051,0.0,42.20866487088461,30.933507062671776,75.21046154945486,27.29166190007705,63.12264815435997,77.9858373897565,83.47686797463074,67.003776220008,46.47979662445083,62.477137146837165,70.0,65.0,4307111277020.0,4256682841650.0,6428.790120000001,6400.94985,6323.310759999999
2023-04-14,sh.000905,6420.3118,6444.886,6390.9182,6431.0688,6404.6463,14530066800.0,190743030851.0,3,1.230283,1,0.412552,0.0,42.70219553111474,33.28724475636037,47.44403892816215,23.262861050009864,65.1433711126893,73.70501529740076,80.21958374888742,60.67587839442746,39.0195242942398,64.45778279951372,70.0,70.0,4321641343820.0,4260136814943.3335,6422.1106,6415.439,6337.822615
2023-04-17,sh.000905,6422.8669,6459.2396,6421.3936,6459.2396,6431.0688,16882307900.0,196752268308.1,3,1.429395,1,0.438042,0.0,44.84947344974353,35.59969049503701,0.0,13.107146165961924,82.79675693093995,76.73559584191382,79.05825444656288,72.09027863261568,69.28602080387394,66.58769785271946,70.0,70.0,4338523651720.0,4263742749250.0,6431.85416,6427.38113,6351.62538
2023-04-18,sh.000905,6448.7565,6462.2489,6422.053,6449.8531,6459.2396,14347134100.0,184598154225.6,3,1.214704,1,-0.145319,0.0,45.27192796206327,37.53413798844227,17.37793124138612,26.71488777850172,72.2956833708316,75.25562501821975,77.79071130378183,70.18545244709557,61.55948831409035,70.09897893817538,60.0,70.0,4324176517620.0,4266447626973.3335,6437.64938,6430.98571,6366.100329999999
2023-04-19,sh.000905,6444.8726,6456.1491,6404.9942,6416.9696,6449.8531,14869977400.0,192403574162.7,3,1.258956,1,-0.509833,0.0,42.463806249925256,38.52007164073887,63.47799755224544,62.26036387175664,37.73963612824336,62.75029538822762,72.77723933193043,42.696407500822005,40.24389614621105,67.92766611377178,60.0,65.0,4309306540220.0,4269116601680.0,6432.35548,6431.79273,6375.214845
2023-04-20,sh.000905,6408.8077,6413.0794,6376.3489,6411.7564,6416.9696,15050129400.0,196199845238.5,3,1.274204,1,-0.081241,0.0,39.36392506520224,38.68884232563155,58.7805587892894,64.54555831921456,35.45444168078544,53.651677485746895,66.40205204986925,28.15092835750218,53.482731088938166,65.09959092055747,50.0,60.0,4294256410820.0,4270954910883.3335,6433.7775,6431.28381,6382.315745000001
2023-04-21,sh.000905,6411.5137,6411.5137,6250.5446,6250.5446,6411.7564,16231329700.0,210802112228.2,3,1.374211,1,-2.514316,0.0,23.626450916885005,35.67636404388224,100.0,100.0,0.0,35.76778499049793,56.19062969674548,-5.077904421997161,11.893147934399964,41.47186443281508,40.0,55.00000000000001,4278025081120.0,4272561138810.0,6397.672660000001,6409.89163,6379.55505
2023-04-24,sh.000905,6250.9635,6260.5395,6184.7122,6208.7797,6250.5446,14769484500.0,191204975164.8,3,1.250414,1,-0.66818,0.0,7.695600790232675,30.080211393152325,91.32817389556044,91.32817389556044,8.671826104439571,26.735798695145142,46.37235269621203,-12.537309306988632,0.0,29.12919589203844,40.0,50.0,4263255596620.0,4274035224886.6665,6347.580680000001,6389.71742,6374.48914
2023-04-25,sh.000905,6205.6184,6208.4027,6042.6423,6118.1526,6208.7797,16245927700.0,200847244830.6,3,1.37505,1,-1.45966,0.0,-12.10304589919815,21.64355993468223,81.73904274367433,82.00450135913017,17.995498640869823,23.82236534372004,38.85569024538137,-6.244284459602625,0.0,24.801023397388008,30.0,45.0,4247009668920.0,4274607758200.0,6281.240580000001,6359.44498,6364.81678
2023-04-26,sh.000905,6095.1335,6178.1675,6093.1976,6142.1541,6118.1526,15216635400.0,197699832955.3,3,1.287675,1,0.3923,0.0,-25.56223010431768,12.20240192688225,73.13665396905452,76.28450076810053,23.71549923189948,23.78674330644652,33.83270793240309,3.694814054533381,7.434982815420881,26.83716011254089,30.0,50.0,4262226304320.0,4276091513176.6665,6226.27748,6329.31648,6357.9284
2023-04-27,sh.000905,6127.6444,6190.2503,6121.6098,6157.936,6142.1541,14313611600.0,179308956550.4,3,1.21099,1,0.256944,0.0,-34.55691254303656,2.8505390328984874,68.74420190884973,72.52338261600282,27.476617383997176,25.016701332296737,30.89403906570097,13.262025865488276,11.933091612395271,22.685764715610617,40.0,55.00000000000001,4276539915920.0,4277675893446.6665,6175.5134,6304.64545,6352.79765
2023-04-28,sh.000905,6151.6433,6245.55,6151.6433,6241.2441,6157.936,16787648200.0,199335712325.8,3,1.42034,1,1.352858,0.0,-34.56455704581549,-4.632480182844308,8.855276708466205,52.66952426391772,47.330475736082285,32.454626133558584,31.41423475498684,34.53540889070208,48.17982374595614,35.66613980885771,40.0,55.00000000000001,4293327564120.0,4280245304273.3335,6173.6533,6285.662979999999,6350.55099
2023-05-04,sh.000905,6223.2261,6264.5158,6218.7822,6262.3891,6241.2441,20248797000.0,215098748101.1,3,1.708873,1,0.338795,0.0,-32.48986761584729,-10.203957669444904,0.958519156185756,47.63028036260623,53.14224578652644,39.35049935121453,34.05965628706274,49.932185479518125,61.41287964588816,36.82060871981829,40.0,55.00000000000001,4313576361120.0,4283032647220.0,6184.37518,6265.977929999999,6346.679529999999
2023-05-05,sh.000905,6255.7044,6256.2287,6172.6931,6200.5759,6262.3891,17826101700.0,192217857467.7,3,1.504255,1,-0.987055,0.0,-35.42511130899675,-15.248188397355271,37.322304343613474,61.80628710338024,42.6343905618524,40.44512975476049,36.188147442961984,48.95909437835749,70.00082989686452,31.041798980457813,40.0,50.0,4295750259420.0,4285711056413.3335,6200.859839999999,6241.050209999999,6336.01796
2023-05-08,sh.000905,6202.6787,6259.6869,6200.1467,6248.5828,6200.5759,20271825500.0,198162493586.1,3,1.710589,1,0.774233,0.0,-33.491488432587175,-18.896848404401656,11.149286943865198,44.40608135632199,55.829890850849296,45.57338345345676,39.31655944646024,58.08703146744979,73.13113249825797,37.99025420904983,50.0,55.00000000000001,4316022084920.0,4288655108686.6665,6222.14558,6224.2115300000005,6328.00213
2023-05-09,sh.000905,6242.6615,6274.898,6177.6544,6181.9757,6248.5828,22438946700.0,215437054342.0,3,1.893485,1,-1.065955,0.0,-36.90825924528508,-22.49913057257834,75.39047192520843,62.22710679114739,59.99138019002319,50.37938236564557,43.00416708618868,65.12981292455935,54.27934960194791,31.94772158861552,50.0,50.0,4293583138220.0,4290423641450.0,6226.95352,6201.23346,6316.258635
2023-05-10,sh.000905,6167.1346,6199.1609,6137.1536,6173.8093,6181.9757,17545372700.0,180485291578.1,3,1.480546,1,-0.1321,0.0,-39.81606020400432,-25.962516498863536,73.38860962768713,43.52474449496842,56.475255505031576,52.41134007877424,46.139891417050535,64.95423740222165,33.61153424782722,28.69659544442142,50.0,45.0,4276037765520.0,4291176729630.0,6213.46656,6193.55993,6301.72578
2023-05-11,sh.000905,6185.6686,6190.3906,6151.0696,6154.4703,6173.8093,14606494600.0,152275213604.4,3,1.23119,1,-0.313243,0.0,-43.18321981321151,-29.406657161733133,87.42838184347222,51.85134315325752,33.72183000147475,46.18150338634107,46.15376207348071,46.23698601206179,23.54057173791737,28.276510672046527,50.0,45.0,4261431270920.0,4290972864693.3335,6191.8828,6188.12899,6288.923205
2023-05-12,sh.000905,6138.9404,6173.9124,6088.2239,6091.6464,6154.4703,14041066400.0,142316419328.4,3,1.18353,1,-1.020785,0.0,-50.34078452340873,-33.59348263406825,98.1665908661139,98.1665908661139,1.8334091338860985,31.39880530218941,41.23544314971695,11.725529607134334,23.42447886805772,27.083782984178853,50.0,40.0,4247390204520.0,4289818748000.0,6170.0969,6185.47837,6272.4616750000005
2023-05-15,sh.000905,6094.6758,6159.3888,6036.8139,6159.3888,6091.6464,14984358300.0,159620224620.0,3,1.262243,1,1.112054,0.0,-49.97092685164444,-36.86897147758349,48.51613358472926,48.51613358472926,51.48386641527074,38.09382567321652,40.18823732421681,33.90500237121596,30.150775240031507,33.66212669252059,50.0,40.0,4262374562820.0,4289627963596.6665,6152.2581,6187.20184,6258.25916
2023-05-16,sh.000905,6159.1693,6159.1693,6095.6879,6110.8271,6159.3888,12184111600.0,142447474647.0,3,1.026338,1,-0.788418,0.0,-52.98555087688146,-40.09228735744309,54.41049110855117,68.91300175022174,31.086998249778254,35.758216532070435,38.71156372683468,29.85152214254194,32.78385778872156,39.41035254334204,40.0,40.0,4250190451220.0,4289469536420.0,6138.028380000001,6182.49095,6243.5682
2023-05-17,sh.000905,6097.9771,6137.0165,6090.8823,6122.0518,6110.8271,10726634900.0,125585549046.7,3,0.903393,1,0.183685,0.0,-53.84819419150426,-42.84346872425533,44.49815629584417,64.19840720148886,35.801592798511145,35.77267528755067,37.73193424707335,31.854157368505312,37.65866746275607,43.10752192366545,40.0,40.0,4260917086120.0,4289257935076.6665,6127.67688,6170.57172,6228.11735
2023-05-18,sh.000905,6132.5182,6153.992,6101.2437,6128.1762,6122.0518,12294211100.0,144557618052.5,3,1.035413,1,0.100038,0.0,-53.42184357827136,-44.959143695058536,33.36010240812282,61.626038866098256,38.373961133901744,36.6397705696677,37.367879687938135,35.183552333126826,43.30860950207424,50.92019369638488,40.0,40.0,4273211297220.0,4289024507986.6665,6122.41806,6157.15043,6211.564179999999
2023-05-19,sh.000905,6116.8432,6149.1426,6085.0442,6117.0833,6128.1762,11930489600.0,147524516028.4,3,1.004049,1,-0.181015,0.0,-53.36391596302292,-46.64009814865141,34.51399919559356,66.28527482515626,33.71472517484373,35.66475543805971,36.80017160464533,33.39392310488847,58.78673069602596,47.64255903663767,40.0,40.0,4261280807620.0,4287846994416.6665,6127.50544,6148.801170000001,6194.92569
2023-05-22,sh.000905,6111.8445,6136.8627,6086.233,6115.3151,6117.0833,11271568200.0,126363418363.6,3,0.948597,1,-0.028906,0.0,-52.85144827628483,-47.8823681741781,59.16241596975948,67.02795356766802,48.35395788034261,39.89448958548734,37.83161093159267,44.02024689327668,22.02447827207382,45.88381954165146,30.0,40.0,4250009239420.0,4286818734423.3335,6118.6907,6135.4744,6179.842965
2023-05-23,sh.000905,6114.2135,6117.3597,6052.4297,6052.4297,6115.3151,11110424400.0,120628486661.7,3,0.935037,1,-1.028326,0.0,-56.86414569235876,-49.67872367781423,100.0,90.38122047219868,10.168078881757207,29.985686017577297,35.21630262692088,19.524452798890135,18.63578944654689,31.016092460665703,30.0,40.0,4238898815020.0,4284939912123.3335,6107.01122,6122.5198,6161.87663
2023-05-24,sh.000905,6032.689,6058.3946,5988.0278,6005.7913,6052.4297,10722341400.0,116914166402.6,3,0.902324,1,-0.770573,0.0,-63.08041465717543,-52.35906187368647,89.2967881024944,91.22195383736536,9.556197770014297,23.17585660172297,31.20282061852157,7.121928568125746,4.76572512650813,25.45902348647056,30.0,40.0,4228176473620.0,4282277129693.3335,6083.759120000001,6105.718,6149.638965
2023-05-25,sh.000905,6000.2187,6028.6386,5926.2038,5988.1885,6005.7913,10992283200.0,126769237204.5,3,0.925041,1,-0.293097,0.0,-68.63605769619517,-55.61446103818821,72.1965400369967,74.97676705612966,26.58176983939795,24.311161014281293,28.90560075044148,15.122281541960916,0.0,27.810863793664737,30.0,40.0,4217184190420.0,4279731718446.6665,6055.76158,6089.089819999999,6138.609405
2023-05-26,sh.000905,5983.1367,6045.1292,5953.8807,6034.9834,5988.1885,10638158800.0,123263014837.6,3,0.895235,1,0.781453,0.0,-68.47366568749294,-58.18630196804916,48.36221018907811,53.35051568497112,46.69343744030776,31.77191982295678,29.86104044127991,35.59367858631052,26.6349706328828,27.62758283787781,40.0,45.0,4227822349220.0,4277066248796.6665,6039.3416,6083.42352,6134.450945
2023-05-29,sh.000905,6046.5431,6058.9211,6012.4012,6025.1552,6034.9834,12513941700.0,146808330637.6,3,1.053088,1,-0.162854,0.0,-68.35012476115935,-60.2190665266712,48.23523626526827,57.52529881033878,43.44009039976607,35.66131001522654,31.794463632595452,43.3950027804887,25.466653823108302,31.357227991981773,30.0,40.0,4215308407520.0,4273485487903.3335,6021.30962,6070.0001600000005,6128.601000000001
2023-05-30,sh.000905,6008.4621,6061.3089,5960.3372,6061.3089,6025.1552,12731201700.0,151849134859.6,3,1.07102,1,0.600046,0.0,-64.59035879595649,-61.09332498052826,0.0,40.68827972651797,59.31172027348203,43.54478010131171,35.71123578883421,59.2118687262667,52.82744653479231,37.46040287966083,40.0,40.0,4228039609220.0,4270849765643.3335,6023.08546,6065.048339999999,6123.769645
2023-05-31,sh.000905,6044.02,6063.1925,6009.2476,6047.8021,6061.3089,11747610600.0,144653727477.5,3,0.988232,1,-0.222836,0.0,-61.98606627283789,-61.27187323899019,11.234795278734843,46.61782304790166,54.54335449908213,47.210971567235184,39.5444810483012,62.54395260510314,66.95537201823615,37.95385821834699,30.0,35.0,4216291998620.0,4267338120803.3335,6031.48762,6057.623369999999,6114.097545
