date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-07-07,sh.000922,5045.6231,5090.1312,5041.1934,5072.59,5054.0354,2487760939.0,19564407825.0,3,0.159783,1,0.367124,0.0,-52.82727005159995,-56.24559083176655,65.21980913134257,35.29037660515285,62.83971344715499,60.61783828652148,54.6141948832561,72.62512509305223,50.014837238619606,36.12401122587851,50.0,35.0,1562148188217.0,1573239334464.1667,5088.02576,5069.98568,5133.382905
2023-07-10,sh.000922,5092.1481,5103.3081,5070.4509,5093.4076,5072.59,2405117564.0,20050033415.0,3,0.154305,1,0.410394,0.0,-49.03325731534096,-54.80312412848144,36.40395162655701,24.020765613658924,61.52987711128091,60.921851228107954,56.71674699820672,69.33205968791042,35.375414876430824,39.98184094913967,60.0,35.0,1564553305781.0,1572686434895.933,5081.515,5081.89892,5123.29343
2023-07-11,sh.000922,5101.9515,5108.2739,5072.112,5103.3483,5093.4076,2505770227.0,20784712721.0,3,0.160763,1,0.195168,0.0,-44.70896634174369,-52.78429257113389,7.342819448275556,28.42159210487762,68.85329256742124,63.565665007879055,58.9997196680975,72.69755568744216,51.34075722903191,46.86473680027664,60.0,40.0,1567059076008.0,1572105667261.4666,5082.03012,5086.15173,5114.253425000001
2023-07-12,sh.000922,5095.9265,5102.6976,5060.7611,5064.7159,5103.3483,2750897121.0,23392954703.0,3,0.176488,1,-0.757001,0.0,-43.89327208787927,-51.006088474482965,64.93392267499493,73.9424956935466,26.0575043064534,51.0629447740705,56.35412803675517,40.48057824870118,40.862799885978745,47.23461150943018,50.0,40.0,1564308178887.0,1571289929934.9666,5077.61944,5084.15986,5104.873465
2023-07-13,sh.000922,5065.7748,5120.0109,5065.5854,5113.901,5064.7159,3080310380.0,24329008271.0,3,0.197615,1,0.971132,0.0,-38.83038944353666,-48.57094866829371,7.75195863862768,19.45674991553274,80.54325008446726,60.889713210869424,57.86598976145992,66.93716010968843,71.82798270842952,57.93021457970233,60.0,45.0,1567388489267.0,1570713850529.1667,5089.592559999999,5088.80489,5098.3985
2023-07-14,sh.000922,5108.8114,5133.2273,5099.2633,5111.7184,5113.901,3135365022.0,23699090910.0,3,0.201147,1,-0.04268,0.0,-34.59534247781539,-45.77582743019805,29.68128589604513,23.37062756223516,76.62937243776484,66.13626628650123,60.62274860314036,77.16330165322297,66.20110899117577,67.29746056436935,50.0,45.0,1564253124245.0,1570158198608.7666,5097.41824,5092.722,5093.239745
2023-07-17,sh.000922,5077.2231,5077.2715,5037.6695,5060.9423,5111.7184,2755839136.0,20055913739.0,3,0.176629,1,-0.993327,0.0,-34.93355192087893,-43.60737232833423,75.6453162379211,75.6453162379211,24.354683762078903,52.209072111693786,57.81818977265817,40.99083678976501,39.22970814819043,50.01688684101552,40.0,40.0,1561497285109.0,1569645153315.6333,5090.92518,5086.22009,5085.457985
2023-07-18,sh.000922,5060.6326,5072.9139,5033.9993,5056.1214,5060.9423,2742204300.0,19982455204.0,3,0.175755,1,-0.095257,0.0,-35.185000892841344,-41.922898041235655,77.7057886886768,77.7057886886768,22.294211311323195,42.23745184490359,52.62461046340665,21.463134607897477,33.78164812348598,45.83786090936104,40.0,40.0,1558755080809.0,1568914305553.3667,5081.4798,5081.75496,5078.375795
2023-07-19,sh.000922,5047.8543,5077.1312,5043.5909,5076.3131,5056.1214,2452580372.0,18809177214.0,3,0.157192,1,0.399352,0.0,-33.3703024988763,-40.21237893276378,57.35699600919069,57.35699600919069,42.64300399080931,42.37263589353884,49.20728560678404,28.703336467048416,54.56021088989629,51.28240450265441,50.0,45.0,1561207661181.0,1568144915026.9,5083.799239999999,5080.709339999999,5075.564385
2023-07-20,sh.000922,5073.4458,5088.3981,5043.7519,5048.749,5076.3131,2742020269.0,21658140500.0,3,0.175743,1,-0.542994,0.0,-33.7670874893729,-38.92332064408561,85.13554641835015,85.13554641835015,14.864453581649856,33.20324178957584,43.8726043343813,11.864516699964923,19.13263227315211,46.766587166129625,50.0,45.0,1558465640912.0,1567414278807.2,5070.76884,5080.1807,5073.488670000001
2023-07-21,sh.000922,5041.6675,5061.0395,5028.8989,5046.854,5048.749,2419927411.0,18983948420.0,3,0.155099,1,-0.037534,0.0,-33.844316898002035,-37.9075198948689,69.8229556027643,82.78982520579225,17.21017479420774,27.872219457786475,38.53914270884969,6.538372955660051,19.1849140789644,37.50225917794992,40.0,45.0,1556045713501.0,1566496405642.1333,5057.79596,5077.6071,5073.79639
2023-07-24,sh.000922,5045.3721,5068.0749,5023.7905,5048.471,5046.854,2312770633.0,17828218099.0,3,0.148231,1,0.03204,0.0,-33.39014259538362,-37.004044434971846,61.7993858307701,77.44771411444816,22.552285885551843,26.0989082670416,34.39239789491366,9.511929011297482,38.88252000848628,41.07220829516795,40.0,50.0,1558358484134.0,1565513920938.9,5055.3017,5073.11344,5077.50618
2023-07-25,sh.000922,5087.9365,5133.9154,5087.9365,5132.8386,5048.471,4947834767.0,42832258129.0,3,0.317119,1,1.671152,0.0,-25.923614664895467,-34.78795848095657,0.9777988447661,0.9777988447661,99.0222011552339,50.4066725631057,39.73048945097767,71.75903878736176,78.28067009055158,56.34075489575105,40.0,50.0,1563306318901.0,1564824031315.1333,5070.64514,5076.06247,5081.1071
2023-07-26,sh.000922,5131.8038,5149.2123,5120.8356,5141.997,5132.8386,3271804948.0,27436570766.0,3,0.209697,1,0.178428,0.0,-19.0477604211801,-31.63991886900128,5.752827658349536,5.752827658349536,94.24717234165048,65.02017248928729,48.16038379708088,98.73974987370012,76.35746107007826,62.94680836658299,50.0,50.0,1566578123849.0,1564383214519.3333,5083.781919999999,5083.79058,5083.97522
2023-07-27,sh.000922,5139.2775,5194.3252,5133.9952,5147.4536,5141.997,4187680666.0,32612683183.0,3,0.268398,1,0.106118,0.0,-13.008342305207409,-27.913603556242503,27.48508074896215,27.48508074896215,72.51491925103785,67.51842140987081,54.61306300134419,93.32913822692404,98.15112210789688,61.460849746085344,50.0,55.00000000000001,1570765804515.0,1564183751241.6,5103.52284,5087.145839999999,5087.975365
2023-07-28,sh.000922,5139.6936,5246.4311,5137.3202,5241.7957,5147.4536,5519243459.0,45014670153.0,3,0.353741,1,1.832792,0.0,-0.6024957208392152,-22.45138198916185,2.08201019939765,2.08201019939765,97.91798980060236,77.65161087344799,62.29257895871212,108.36967470291974,100.0,68.54247228965171,60.0,55.00000000000001,1576285047974.0,1564299809438.0334,5142.51118,5100.15357,5096.437785
2023-07-31,sh.000922,5263.4586,5315.8481,5261.7692,5278.6579,5241.7957,5914780748.0,49736447514.0,3,0.379092,1,0.703236,0.0,12.06462505860418,-15.548180579608644,16.31781796099889,12.73385797870009,87.26614202129991,80.85645458939864,68.48053750227429,105.60828876364732,100.0,70.52556621936739,70.0,55.00000000000001,1582199828722.0,1564505804295.567,5188.54856,5121.92513,5104.07261
2023-08-01,sh.000922,5278.3919,5305.5032,5264.5774,5283.4628,5278.6579,4228455834.0,34202490773.0,3,0.271011,1,0.091025,0.0,22.234815697101112,-7.991581324266693,16.606781616563012,11.088668810535973,88.91133118946402,83.5414134560871,73.50082948687856,103.62258139450418,100.0,77.81451960115388,80.0,60.0,1586428284556.0,1564975102630.6667,5218.673400000001,5144.65927,5113.207115
2023-08-02,sh.000922,5272.5332,5281.5503,5221.7947,5235.2922,5283.4628,4459389072.0,32555968308.0,3,0.285812,1,-0.911724,0.0,26.10685661675416,-1.1718937360625232,44.29728643315578,27.5821961147391,72.4178038852609,79.83354359914503,75.61173419096738,88.27716241550033,74.59844207124777,65.47528899073913,70.0,60.0,1581968895484.0,1565430926927.433,5237.33244,5160.55718,5120.6332600000005
2023-08-03,sh.000922,5227.8403,5267.5667,5206.2162,5264.085,5235.2922,3963226684.0,30611843800.0,3,0.254012,1,0.549975,0.0,31.13985441287332,5.290455893724645,28.994403675840083,17.72359288030858,82.27640711969143,80.64783143932716,77.29043327375398,87.36262777047355,77.38178526251727,68.1899861515687,80.0,65.0,1585932122168.0,1566124002165.5334,5260.65872,5182.09078,5131.13574
2023-08-04,sh.000922,5288.7151,5310.6733,5247.8006,5248.909,5264.085,4346143450.0,34244811316.0,3,0.278554,1,-0.288293,0.0,33.517595086039364,10.93588373218759,61.05804970998433,22.91982814348967,70.62935804934878,77.30834030933437,77.2964022856141,77.3322163567749,52.65805472828297,74.52465281682912,80.0,60.0,1581585978718.0,1566783390400.567,5262.0813800000005,5202.29628,5139.95169
2023-08-07,sh.000922,5234.9707,5234.9707,5188.1584,5203.1077,5248.909,3573758060.0,28101407348.0,3,0.228989,1,-0.872587,0.0,31.344865470017798,15.017680079753632,87.79797396071882,49.46672306280173,42.18811614640052,65.60159892168976,73.39813449763932,50.008527769790646,23.536767508070294,67.32510561637972,70.0,55.00000000000001,1578012220658.0,1567449899698.1,5246.97134,5217.75995,5145.436694999999
2023-08-08,sh.000922,5196.4728,5214.2753,5171.9531,5195.8537,5203.1077,2709329430.0,21869331503.0,3,0.173601,1,-0.139417,0.0,28.70671132105417,17.755486328013742,82.77064191083936,61.531645407346,34.015679705959826,55.07295918311311,67.28974272613058,30.63939209707817,19.830475905800967,64.53336627254691,60.0,50.0,1575302891228.0,1567911167390.1333,5229.44952,5224.061459999999,5150.061965
2023-08-09,sh.000922,5189.3137,5191.6251,5163.8785,5172.8763,5195.8537,2495325526.0,19715348852.0,3,0.159888,1,-0.442226,0.0,24.479684437153992,19.100325949841796,93.87049132530576,78.61947761075042,19.916270790167687,43.3540630521313,59.311182834797485,11.439823486798945,23.99370007874909,65.26120677423964,50.0,50.0,1572807565702.0,1568192388755.8667,5216.96634,5227.1493900000005,5155.469985
2023-08-10,sh.000922,5164.1385,5196.0521,5156.4337,5185.8257,5172.8763,2480722046.0,20944404472.0,3,0.158953,1,0.250333,0.0,21.92194104450118,19.664648968773676,80.9439339832309,72.8302971132242,18.437481181123307,35.0485357617953,51.22363381046342,2.698339664459056,12.432446444395922,66.63414169381534,50.0,50.0,1575288287748.0,1568647281154.9666,5201.314479999999,5230.9866,5159.06622
2023-08-11,sh.000922,5189.1146,5194.3666,5105.884,5105.884,5185.8257,3307140713.0,25533450806.0,3,0.211906,1,-1.541542,0.0,13.291072676530348,18.389933710325007,100.0,100.0,0.0,23.365690507863533,41.93765270959679,-13.77823389560298,7.66582328837049,55.78695910735707,40.0,50.0,1571981147035.0,1568899872389.3667,5172.70948,5217.39543,5158.7745
2023-08-14,sh.000922,5071.0227,5111.817,5039.7857,5103.1855,5105.884,3159656023.0,24264161076.0,3,0.202455,1,-0.052851,0.0,6.162266146906404,15.944400197641286,63.66557089935488,76.59553261205045,23.404467387949552,23.37861613455887,35.75130718458415,-1.3667659654916804,10.291922652021796,46.42204283495163,30.0,50.0,1568821491012.0,1568933956405.6,5152.725039999999,5199.84819,5160.886659999999
2023-08-15,sh.000922,5105.9454,5143.2469,5094.3241,5137.0411,5103.1855,3091786464.0,21876133235.0,3,0.198107,1,0.663421,0.0,3.2075252345584886,13.397025205024727,37.763076387502174,64.09750760093854,35.90249239906146,27.55324155605973,33.01861864174268,16.62248738469384,30.707388536870965,49.43565352435565,30.0,55.00000000000001,1571913277476.0,1569174423063.8667,5140.962519999999,5185.20602,5164.932645
2023-08-16,sh.000922,5126.2764,5164.4389,5100.1334,5134.5093,5137.0411,2727607903.0,21088676978.0,3,0.174772,1,-0.049285,0.0,0.6540373375955824,10.8484276315389,39.383258333205575,65.03213879114462,34.96786120885539,30.024781440324958,32.02067290793677,26.03299850510132,35.464512756010734,48.51610069096473,30.0,50.0,1569185669573.0,1569402120354.933,5133.28912,5175.12773,5167.842455
2023-08-17,sh.000922,5116.7456,5141.6971,5090.233,5134.9776,5134.5093,3013463748.0,22437916892.0,3,0.193088,1,0.009121,0.0,-1.3166547450682629,8.415411156217466,38.41936487625584,64.8592626609709,48.77008991469634,36.27321759844875,33.438187804774095,41.94327718579807,28.723914376979025,34.39629898520117,30.0,55.00000000000001,1572199133321.0,1569820077223.0334,5123.119499999999,5162.216989999999,5172.153885
2023-08-18,sh.000922,5131.9776,5182.2936,5112.6633,5112.6633,5134.9776,3091080075.0,22741352751.0,3,0.198061,1,-0.434555,0.0,-4.625697775702065,5.80718936983356,48.86065965465774,62.6622947460102,41.76615683685438,38.10419734458396,34.99352431804405,44.32554339766378,55.47879777269523,24.67560840016067,30.0,55.00000000000001,1569108053246.0,1570052072724.0,5124.47536,5148.592419999999,5175.44435
2023-08-21,sh.000922,5108.55,5129.4333,5059.3748,5059.3748,5112.6633,3086203670.0,23272962431.0,3,0.197749,1,-1.042285,0.0,-11.416472825050732,2.3624569308567023,100.0,88.77348564040535,12.535708252061411,29.581367647076444,33.18947209438819,22.36515875245296,30.521392335839863,20.218505013819296,30.0,50.0,1566021849576.0,1570101024183.8333,5115.71322,5134.21913,5175.9895400000005
2023-08-22,sh.000922,5073.9764,5107.3874,5048.3469,5099.7647,5059.3748,3279472660.0,24334753966.0,3,0.210134,1,0.798318,0.0,-13.384792048043892,-0.7869928649234165,61.613238698676405,61.61746863049284,38.38253136950716,32.515088887886684,32.96467769222102,31.61591127921801,34.33669936332278,31.60790306142546,40.0,50.0,1569301322236.0,1570175765724.7666,5108.25794,5124.61023,5174.335845
2023-08-23,sh.000922,5098.138,5137.1112,5082.2102,5085.6213,5099.7647,3173025884.0,24016848713.0,3,0.203313,1,-0.277334,0.0,-15.902637683745525,-3.8101218286878384,72.17221476900878,70.6682946557932,29.65152874643598,31.560568840736448,32.496641408392826,29.688423705423688,31.283938366548327,24.77830781584925,40.0,45.0,1566128296352.0,1570236436306.933,5098.48034,5115.88473,5171.51706
2023-08-24,sh.000922,5092.5999,5110.5033,5056.7075,5061.5614,5085.6213,3259260773.0,24028514778.0,3,0.208838,1,-0.473097,0.0,-19.61339038768529,-6.970775540487328,90.13450872623216,85.91307205482744,15.28034586152718,26.13382784766669,30.37570355481745,17.65007643336517,26.19387013930317,24.17134947638951,30.0,40.0,1562869035579.0,1570085787850.6667,5083.797099999999,5103.4583,5167.222449999999
2023-08-25,sh.000922,5056.6493,5108.9597,5044.8471,5071.8677,5061.5614,3236707948.0,24287734707.0,3,0.207393,1,0.203619,0.0,-21.47500586356182,-9.871621605102227,70.71385295038944,77.48756384733792,19.65899459062241,23.9755500953186,28.24231906831783,15.442012149320128,35.654344951753984,29.94370054312803,40.0,40.0,1566105743527.0,1570147541826.7334,5075.63798,5100.05667,5158.726049999999
2023-08-28,sh.000922,5286.1618,5288.8955,5128.8353,5141.9299,5071.8677,6193377511.0,50185791045.0,3,0.396891,1,1.381389,0.0,-17.099799688096937,-11.317257221701167,60.21985802816152,60.21985802816152,39.78014197183848,29.24374738749189,28.576128508042515,30.57898514639064,75.96697820921646,43.08646540194152,50.0,40.0,1572299121038.0,1570507603024.3667,5092.148999999999,5103.93111,5151.88965
2023-08-29,sh.000922,5134.6611,5164.1256,5109.5454,5151.0754,5141.9299,5065341874.0,38626690481.0,3,0.324623,1,0.177861,0.0,-12.74750653423598,-11.603307084208131,56.47244562963744,56.47244562963744,43.52755437036256,34.00501638178211,30.38575779928905,41.24353354676824,70.08760755199174,47.10214105716442,50.0,40.0,1577364462912.0,1571127915761.1333,5102.411139999999,5105.33454,5145.27028
2023-08-30,sh.000922,5149.8064,5164.8155,5108.4601,5113.6297,5151.0754,3975909306.0,31209209812.0,3,0.254805,1,-0.726949,0.0,-12.179440883384814,-11.71853384404347,71.81600043270083,71.81600043270083,28.18399956729917,32.06467744362113,30.94539768073308,34.30323696939724,59.273100974973005,40.99017700166437,50.0,40.0,1573388553606.0,1571533945508.6333,5108.01282,5103.24658,5139.187155
2023-08-31,sh.000922,5113.1159,5136.6458,5055.0578,5060.8994,5113.6297,4147588327.0,32557096571.0,3,0.265808,1,-1.031172,0.0,-15.801983853420095,-12.535223845918797,93.42249324314344,93.42249324314344,6.577506756856553,23.56895388136627,28.486583080944143,13.73369548221052,49.81579386721593,43.97700086921554,40.0,35.0,1569240965279.0,1571893122987.5334,5107.88042,5095.838760000001,5129.027875
2023-09-01,sh.000922,5070.8057,5129.1633,5070.8057,5114.916,5060.8994,4278541826.0,36009780015.0,3,0.2742,1,1.067332,0.0,-14.15106243275386,-12.85839156328581,74.40181801309174,71.28893285102451,28.71106714897549,25.28299163723601,27.418719266374765,21.011536378958496,59.63479010547446,51.38084411770182,50.0,40.0,1573519507105.0,1572475582774.3333,5116.4900800000005,5096.06403,5122.328224999999
2023-09-04,sh.000922,5138.1072,5206.7829,5138.1072,5194.1615,5114.916,5381193846.0,44922670022.0,3,0.344866,1,1.549302,0.0,-6.374761462912829,-11.561665543211214,8.318597252531022,38.817709929669526,61.18229007033048,37.2494244482675,30.69562099367234,50.35703135745782,61.22856469673706,56.074722821442215,60.0,45.0,1578900700951.0,1573160323334.9,5126.9364000000005,5109.5427,5121.880915
2023-09-05,sh.000922,5190.6556,5190.6556,5144.5289,5153.7671,5194.1615,3685743569.0,30382274215.0,3,0.236209,1,-0.777689,0.0,-3.431916412890132,-9.935715717146998,34.9420102540713,55.3695086712307,44.6304913287693,39.70978007510144,33.70034068748203,51.72865885034024,50.510115319378826,51.89541245973513,50.0,45.0,1575214957382.0,1573557277950.933,5127.47474,5114.942939999999,5119.776585
2023-09-06,sh.000922,5144.6002,5164.4936,5125.4232,5152.7007,5153.7671,3056851218.0,25743645840.0,3,0.195905,1,-0.020692,0.0,-1.1722273689929352,-8.183018047516185,35.644860342817125,55.80647117538959,44.19352882461041,41.20436299160443,36.20168145552283,51.20972606376762,58.58879980585016,51.742311233641416,50.0,45.0,1572158106164.0,1573743277361.433,5135.28894,5121.650879999999,5118.767805
2023-09-07,sh.000922,5146.8439,5167.6434,5122.4404,5125.6082,5152.7007,3271501106.0,25802295187.0,3,0.209661,1,-0.525792,0.0,-1.5496820796834072,-6.85635085394963,59.69728748643179,66.90775272445964,30.17066965677479,37.52646521332788,36.643276041457845,39.292843557067954,66.03168043667611,51.26073483342292,50.0,40.0,1568886605058.0,1573680637379.5334,5148.2307,5128.05556,5115.7569300000005
2023-09-08,sh.000922,5113.5354,5115.3419,5079.8695,5092.095,5125.6082,2424216462.0,18655038758.0,3,0.155361,1,-0.653839,0.0,-4.501166174045466,-6.385313917968798,90.36705343958916,84.16115108898153,24.410727031981214,33.154552486212324,35.48036818970934,28.502921079218297,43.706704465231226,53.31436566143685,40.0,40.0,1566462388596.0,1573353215400.2666,5143.666500000001,5130.07829,5115.06748
2023-09-11,sh.000922,5099.5157,5140.6744,5099.5157,5129.3779,5092.095,3478591972.0,27577092831.0,3,0.222933,1,0.732172,0.0,-3.788152673343575,-5.865881669043754,55.31172231895472,51.01660832650594,48.98339167349406,38.43083221530623,36.46385619824164,42.36478424943543,26.75497705766952,53.01864528135104,40.0,45.0,1569940980568.0,1572944587128.4666,5130.70978,5128.82309,5116.3771
2023-09-12,sh.000922,5129.7769,5137.5252,5117.1996,5122.7665,5129.3779,2359779406.0,19246592050.0,3,0.151232,1,-0.128893,0.0,-3.7137591594218975,-5.435457167119383,51.12784096411363,55.37409433244738,44.62590566755262,40.49585669938836,37.80785636529055,45.871857367584,35.31701374679817,53.84547535596206,30.0,40.0,1567581201162.0,1572316351015.3333,5124.50966,5125.9922,5115.66337
