date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-05-23,sh.000919,4530.5773,4544.2157,4451.7764,4451.7764,4531.8778,7190643668.0,59563863654.0,3,0.318461,1,-1.76751,0.0,11.727985944900864,35.95769668625702,100.0,100.0,0.0,12.27424960282198,22.534806964924144,-8.24686512138235,16.347023229510157,42.725862398774034,30.0,45.0,1564577964010.0,1567835345032.7,4525.82378,4566.80052,4572.032385
2023-05-24,sh.000919,4443.2779,4443.2779,4351.1567,4351.1567,4451.7764,8848496794.0,71520594832.0,3,0.391903,1,-2.260215,0.0,-5.42995321230228,27.680166706545165,100.0,100.0,0.0,8.182833068547987,17.75081566613209,-10.953132126620218,12.523119732177191,31.612271823649863,30.0,45.0,1555729467216.0,1568726000895.7666,4485.72046,4537.878,4564.64539
2023-05-25,sh.000919,4340.1335,4355.3568,4304.0648,4347.3512,4351.1567,7129123443.0,61363376825.0,3,0.31575,1,-0.08746,0.0,-19.11447587720704,18.321238189794727,83.1901327309394,87.29384165324714,12.706878224869676,9.690848120655216,15.0641598176398,-1.0557752733139516,4.6624879537294674,29.557018233593297,30.0,45.0,1548600343773.0,1569126063427.5334,4440.48182,4509.973889999999,4558.959140000001
2023-05-26,sh.000919,4343.845,4384.371,4322.7161,4371.2513,4347.3512,5519044366.0,50066938162.0,3,0.244439,1,0.549762,0.0,-27.71157852489887,9.114674846856008,73.81404862367522,80.27716155986165,19.722838440138347,13.034844893816262,14.38772150969862,10.329091662051542,16.146189064221744,17.801347384335514,40.0,45.0,1554119388139.0,1569454573565.9,4410.68268,4490.9538,4553.63674
2023-05-29,sh.000919,4380.1632,4408.0932,4364.7106,4389.2984,4371.2513,7425026916.0,63208563284.0,3,0.328856,1,0.412859,0.0,-32.69174409189509,0.7533910591057892,64.50831539669446,74.97937052128965,27.33968484509433,17.803124877575616,15.526189298990952,22.35699603474495,18.52187758583979,21.655047109435746,40.0,50.0,1561544415055.0,1569728680839.6333,4382.1668,4467.7891,4551.144595
2023-05-30,sh.000919,4382.6593,4415.6653,4351.2121,4397.0779,4389.2984,7581840851.0,66357933831.0,3,0.335801,1,0.177238,0.0,-35.60044082852346,-6.517375318420061,33.18653201458759,70.16494855942658,29.83505144057343,21.813767065241557,17.62204855440782,30.197204086909025,32.258246573671954,26.99242511928182,50.0,50.0,1569126255906.0,1570522510651.8,4371.2271,4448.525439999999,4546.159755
2023-05-31,sh.000919,4380.4513,4385.5997,4348.6981,4361.4934,4397.0779,6730278758.0,62549525454.0,3,0.298085,1,-0.809276,0.0,-40.31228082641155,-13.27635642001836,48.54091155505538,81.5790976200114,22.30185793801236,21.97646402283182,19.073520377215814,27.782351314063824,55.79953027883708,25.93326882804793,50.0,45.0,1562395977148.0,1570853861893.8333,4373.29444,4429.507449999999,4536.1164850000005
2023-06-01,sh.000919,4354.1786,4391.4197,4338.3632,4358.0581,4361.4934,6906103130.0,60014308007.0,3,0.305872,1,-0.078764,0.0,-43.81853517431318,-19.38479217087733,61.97707995335028,79.03220858240527,21.04389912329596,21.665609056319862,19.93754993691717,25.12172729512526,56.03229423132186,29.19615242441405,40.0,40.0,1555489874018.0,1570591958320.3667,4375.435820000001,4407.95882,4522.050835
2023-06-02,sh.000919,4372.1856,4418.0869,4372.1856,4414.8129,4358.0581,6395948501.0,61152407977.0,3,0.283277,1,1.302296,0.0,-41.53879558734934,-23.81559285417173,4.106683457993449,56.83590659402769,46.11604620261676,29.815754771752164,23.230284881862165,42.98669455153216,67.91166534540776,28.797284834600617,50.0,40.0,1561885822519.0,1570213803196.2334,4384.14814,4397.41541,4509.759475
2023-06-05,sh.000919,4411.3082,4441.0933,4393.2428,4415.1721,4414.8129,6270403413.0,52751295994.0,3,0.277716,1,0.008136,0.0,-39.250644109388304,-26.902603105215046,25.23233210130284,53.73438117450327,79.81095169922925,46.480820414244526,30.980463392656286,77.48153445742099,62.44965755105461,30.82910614382773,50.0,40.0,1568156225932.0,1570351961700.0,4389.32288,4385.74484,4490.81179
2023-06-06,sh.000919,4409.4749,4480.7855,4394.9839,4401.2025,4415.1721,6831378090.0,61442432162.0,3,0.302557,1,-0.3164,0.0,-38.125016095494175,-29.147085703270875,55.878187615281824,45.03320776796362,54.966792232036376,49.30947768684181,37.09013482405146,73.74816341242251,51.87305750776095,32.55030661755829,50.0,40.0,1561324847842.0,1569971086999.5,4390.147800000001,4380.687449999999,4473.743984999999
2023-06-07,sh.000919,4411.0388,4441.6603,4396.4895,4415.9216,4401.2025,5182324397.0,45680581737.0,3,0.229543,1,0.334434,0.0,-35.63446746813588,-30.44456205624388,45.54335943177452,36.70418915271405,58.96492300217489,52.52795945861951,42.23607636890748,73.11172563804357,80.49608911002056,31.41258101338657,60.0,45.0,1566507172239.0,1570074003180.7666,4401.03344,4387.16394,4462.52097
2023-06-08,sh.000919,4415.3998,4496.1741,4395.4202,4487.2519,4415.9216,6807194852.0,60048349380.0,3,0.301514,1,1.615298,0.0,-27.586925751907074,-29.87303479537652,7.195989950680867,5.143723552675546,94.34627139190007,66.46739676971303,50.313183169176,98.77582397078709,91.10969688098646,46.26783420117188,70.0,50.0,1573314367091.0,1570689510125.9,4426.8722,4401.15401,4455.56395
2023-06-09,sh.000919,4483.8798,4495.5045,4463.6809,4489.8666,4487.2519,7230386306.0,64363241924.0,3,0.320258,1,0.05827,0.0,-20.758910723500776,-28.050209981001373,6.127873639990828,3.9968722059121866,96.00312779408782,76.31264044450462,58.97966892761887,110.97858347827616,86.43634658311443,45.149055195501006,70.0,55.00000000000001,1580544753397.0,1571240655213.6667,4441.88294,4413.015539999999,4451.98467
2023-06-12,sh.000919,4479.4005,4485.5762,4448.0125,4459.1629,4489.8666,7119446166.0,64233661665.0,3,0.312544,1,-0.683844,0.0,-17.62205552205978,-25.964579089213057,36.57587394826764,23.45287936384611,76.54712063615389,76.39080050838771,64.78337945454182,99.6056426160795,66.4960468705707,50.962728782495184,60.0,50.0,1573425307231.0,1571844948887.4666,4450.6811,4420.00199,4443.895545
2023-06-13,sh.000919,4451.9841,4470.1439,4428.3324,4457.9273,4459.1629,5642965205.0,51523764696.0,3,0.247726,1,-0.027709,0.0,-15.062150671677044,-23.784093405705857,37.96061492408697,24.235841757445016,75.76415824255498,76.18191975311014,68.58289288739792,91.37997348453456,73.5170816079812,68.78183500504878,50.0,50.0,1567782342026.0,1571993652896.7666,4462.02606,4426.08693,4437.306185
2023-06-14,sh.000919,4455.3822,4480.5644,4421.077,4421.4795,4457.9273,6715057447.0,60782074893.0,3,0.294791,1,-0.817595,0.0,-15.792395581814162,-22.18575384092752,74.13569102535918,47.33171156111499,39.75683228686565,64.04022393102865,67.0686699019415,57.98333198920293,51.952440805693406,61.69654062893591,50.0,50.0,1561067284579.0,1571593202331.6333,4463.137640000001,4432.08554,4430.7964950000005
2023-06-15,sh.000919,4430.6719,4456.4273,4408.3516,4445.9273,4421.4795,5916652011.0,57876010720.0,3,0.259525,1,0.552933,0.0,-14.2343026130402,-20.59546359535005,56.88531305326581,40.52537130459658,51.18413932399591,59.75486239535107,64.63073406641136,50.00311905323048,28.35265941397347,61.76263038348743,60.0,50.0,1566983936590.0,1570914480326.3667,4454.87272,4440.8724600000005,4424.41564
2023-06-16,sh.000919,4453.9417,4472.8215,4445.892,4460.9664,4445.9273,6924040623.0,65936380514.0,3,0.303712,1,0.338267,0.0,-11.65165994390918,-18.80670286506188,31.867824501518985,34.20504744426609,65.20641326926923,61.57204601999046,63.61117138427107,57.49379529142924,36.60464986929191,61.39682145912657,60.0,55.00000000000001,1573907977213.0,1570025362085.8,4449.09268,4445.4878100000005,4421.45161
2023-06-19,sh.000919,4448.2422,4448.2422,4399.5804,4403.3102,4460.9664,6991187113.0,63145122646.0,3,0.306658,1,-1.29246,0.0,-14.094794491525136,-17.86432119035453,95.39439889360855,91.77163401198958,7.830962374657735,43.65835147154622,56.960231413362784,17.054591587913094,29.287195024716823,50.85538558162729,50.0,50.0,1566916790100.0,1568308727427.567,4437.92214,4444.30162,4415.023230000001
2023-06-20,sh.000919,4398.8783,4398.9301,4358.9405,4364.2014,4403.3102,5715201652.0,53969729276.0,3,0.250689,1,-0.888168,0.0,-18.96809712009599,-18.085076376302823,95.6744521430408,96.16646360658017,3.833536393419834,30.38341311217076,48.10129197963212,-5.05234462275196,22.86448673622469,50.3681128371875,50.0,50.0,1561201588448.0,1567029539249.8,4419.17696,4440.60151,4410.64448
2023-06-21,sh.000919,4344.1544,4375.0499,4323.443,4323.443,4364.2014,5988909547.0,51400051512.0,3,0.262695,1,-0.933926,0.0,-25.82143340037055,-19.63234778111637,100.0,100.0,0.0,20.255608741447173,38.8193975669038,-16.87196890946609,22.307684920030013,45.72806137850365,40.0,50.0,1555212678901.0,1566009945215.4,4399.569659999999,4431.35365,4409.258795
2023-06-26,sh.000919,4295.2374,4295.2374,4242.7586,4252.1291,4323.443,7186207134.0,58182579408.0,3,0.314786,1,-1.64947,0.0,-36.58545318234792,-23.02296886136268,95.92698344670087,96.29252146127791,3.859069523790689,14.790095668895011,30.809630267567535,-17.248973528450044,6.717590599098401,30.619231353891607,30.0,50.0,1548026471767.0,1565046067645.7666,4360.81002,4407.84137,4404.49769
2023-06-27,sh.000919,4256.6159,4333.193,4248.8599,4321.7165,4252.1291,6406659589.0,53337574079.0,3,0.280638,1,1.636531,0.0,-39.05074214905653,-26.22852351890145,61.5745976807879,67.48262893628788,33.20268050653109,20.92762394810704,27.515628161080706,7.751615522159703,24.99325670459561,40.442891491748206,30.0,50.0,1554433131356.0,1564589184433.433,4332.96004,4391.026360000001,4402.02095
2023-06-28,sh.000919,4309.3085,4324.5829,4292.0788,4323.2849,4321.7165,5156900552.0,44933189784.0,3,0.225894,1,0.036291,0.0,-40.41209912127397,-29.06523863937596,48.43726288087147,66.13778974272306,33.86221025727695,25.23915271783034,26.756803013330583,22.203852126829855,32.003594545034915,41.82450173252026,40.0,50.0,1559590031908.0,1563929941741.0,4316.95498,4377.4385600000005,4398.720275
2023-06-29,sh.000919,4317.9776,4322.6054,4296.2143,4302.3063,4323.2849,4621681764.0,39751375856.0,3,0.202448,1,-0.485247,0.0,-42.69165915225585,-31.790522741951936,54.98744059511083,74.95952579794098,25.883225848235465,25.453843761298717,26.322483262653293,23.71656475858956,34.84498794603701,38.23348295648616,40.0,45.0,1554968350144.0,1563382897200.7666,4304.57596,4361.87646,4393.981695
2023-06-30,sh.000919,4298.0493,4344.2369,4296.3522,4326.6063,4302.3063,5137326172.0,44786882926.0,3,0.225035,1,0.564813,0.0,-42.05266306083468,-33.842950805728485,17.373763651933018,63.55444532777762,36.44555467222238,29.11774739827327,27.254237974526617,32.84476624576658,50.84243106329064,31.56720987037829,50.0,50.0,1560105676316.0,1563234176387.3667,4305.20862,4352.38914,4392.237340000001
2023-07-03,sh.000919,4334.9824,4412.2527,4334.9671,4406.7578,4326.6063,6681925342.0,60498439070.0,3,0.290157,1,1.852526,0.0,-34.678940618145134,-34.01014876821182,3.363000083234819,28.71549476251917,79.8113328752273,46.015609223924606,33.508028390992614,71.0307708897886,89.32853271775872,41.90441716806558,50.0,55.00000000000001,1566787601658.0,1563043412662.5,4336.13436,4348.47219,4394.6723250000005
2023-07-04,sh.000919,4400.8316,4406.7924,4369.9863,4386.1204,4406.7578,5312450901.0,47659726946.0,3,0.230604,1,-0.468313,0.0,-30.15289436682815,-33.23869788793509,21.74540395210629,30.231999050045854,84.58217719672824,58.87113188152582,41.96239622117034,92.68860320223676,71.81173413783492,42.74264557283738,40.0,50.0,1561475150757.0,1562898993365.2334,4349.01514,4340.98759,4393.2377
2023-07-05,sh.000919,4376.3409,4390.2101,4354.0823,4360.7837,4386.1204,4374566694.0,40087752816.0,3,0.189892,1,-0.577656,0.0,-28.28438525976435,-32.24783536230094,44.35514450388827,30.36624873668174,69.63375126331826,62.45867167545663,48.794488039265765,89.78703894783835,60.93870511924454,40.78914232400079,40.0,45.0,1557100584063.0,1562410059244.7334,4356.5149,4336.73494,4390.51828
2023-07-06,sh.000919,4348.045,4378.8902,4331.5282,4341.9216,4360.7837,5196536462.0,42721022829.0,3,0.225568,1,-0.432539,0.0,-28.00279339229473,-31.3988269682997,60.68230939469674,41.49471869522324,58.50528130477676,61.140874885230005,52.90995032125384,77.60272401318234,61.70058427162733,42.19632393604419,40.0,45.0,1551904047601.0,1561987595364.433,4364.43796,4334.506960000001,4387.5542350000005
2023-07-07,sh.000919,4331.8494,4367.0028,4327.023,4348.2737,4341.9216,5531418867.0,45203896310.0,3,0.240104,1,0.146297,0.0,-26.95633260277009,-30.51032809519378,75.0665554378349,37.74703662251389,60.84343985781478,61.0417298760916,55.62054350619976,71.88410261587528,57.15852670612729,40.06880089234097,50.0,45.0,1557435466468.0,1562044462006.1667,4368.77144,4336.99003,4384.171840000001
2023-07-10,sh.000919,4365.7144,4372.2118,4329.5901,4343.7008,4348.2737,4599767977.0,40026790329.0,3,0.199663,1,-0.105166,0.0,-26.194050985874128,-29.64707267332985,79.09248408537678,41.95527587506949,42.956082809994086,55.0131808540591,55.41808928881954,54.20336398453821,8.384370891696534,37.81490006741692,50.0,40.0,1552835698491.0,1562185640496.7666,4356.16004,4346.1472,4376.994285
2023-07-11,sh.000919,4357.8032,4370.6678,4341.7629,4363.9777,4343.7008,4278914382.0,38519185092.0,3,0.185736,1,0.466812,0.0,-23.680783610973776,-28.45381486085864,41.51543590384719,40.17095226168056,58.3973925872819,56.14125143180004,55.65914333647971,57.105467622440685,35.31664825392926,45.56871924184744,50.0,40.0,1557114612873.0,1562285481321.2334,4351.7315,4350.373320000001,4370.69984
2023-07-12,sh.000919,4352.2771,4373.3394,4328.6951,4333.4194,4363.9777,5489353153.0,51746812811.0,3,0.238278,1,-0.70024,0.0,-23.879532150742307,-27.538958318835373,87.66773606441129,67.93725180629859,31.98191552236581,48.08813946198863,53.135475378316016,37.99346762933385,33.02932315252754,46.46390870998261,40.0,40.0,1551625259720.0,1561954842810.067,4346.25864,4351.38677,4364.412665
2023-07-13,sh.000919,4336.0457,4387.5034,4336.0457,4384.6371,4333.4194,6074389389.0,56027740180.0,3,0.263435,1,1.181923,0.0,-19.67737294798826,-25.96664124466595,4.739221301445936,23.826989529812337,67.59861879133668,54.59163257177131,53.620861109467775,56.53317549637838,68.90436094138748,56.8647286970408,50.0,45.0,1557699649109.0,1561573955916.8333,4354.80174,4359.619850000001,4360.748155
2023-07-14,sh.000919,4390.5218,4424.2327,4382.7857,4410.2275,4384.6371,7095015924.0,58694023373.0,3,0.307697,1,0.583638,0.0,-14.11943997776234,-23.59720099128523,14.659359247039546,14.4072042193317,85.5927957806683,64.92535364140365,57.38902528677973,79.99801035065146,73.428974664224,69.76277430658327,50.0,50.0,1564794665033.0,1561653912179.6667,4367.1925,4367.981969999999,4360.185555
2023-07-17,sh.000919,4381.4901,4381.4901,4343.6658,4361.9038,4410.2275,5567176939.0,46434705470.0,3,0.241281,1,-1.095719,0.0,-13.45891084179948,-21.56954296138808,65.24017768920272,64.11798411063904,35.88201588936095,55.24424105738942,56.67409721031629,52.38452875153567,55.17227662004815,55.30558051492006,40.0,45.0,1559227488094.0,1561778499315.5334,4370.833100000001,4363.49657,4355.98438
2023-07-18,sh.000919,4358.7794,4358.7794,4325.243,4337.9869,4361.9038,4863844541.0,41516439300.0,3,0.210693,1,-0.548313,0.0,-14.695925212861766,-20.19481941168282,87.1260343247837,87.1260343247837,12.8739656752163,41.12081592999838,51.48967011687699,20.38310755624117,42.76453590338896,51.83282337077936,40.0,40.0,1554363643553.0,1561527760016.6667,4365.634939999999,4358.68322,4349.835405
2023-07-19,sh.000919,4326.1969,4351.606,4319.9676,4349.8905,4337.9869,4343550400.0,38369377294.0,3,0.188155,1,0.274404,0.0,-14.548046156424787,-19.06546476063121,71.301135279206,71.301135279206,28.69886472079401,36.98016552693026,46.65316858689474,17.63415940700129,55.11676440784027,56.06941016866826,50.0,45.0,1558707193953.0,1561212792284.0334,4368.92916,4357.5939,4347.16442
2023-07-20,sh.000919,4355.9036,4368.6968,4317.7378,4323.8085,4349.8905,4942333496.0,45316351730.0,3,0.214093,1,-0.599601,0.0,-16.347012181649916,-18.521774244834955,94.29953922676088,94.29953922676088,5.700460773239125,26.55359727569988,39.95331148316313,-0.2458311392266097,27.606345616073668,49.64475286084538,50.0,45.0,1553764860457.0,1560960792704.5334,4356.76344,4355.78259,4345.144775
2023-07-21,sh.000919,4316.2266,4337.2322,4301.2464,4312.4838,4323.8085,4250353794.0,38124413084.0,3,0.184117,1,-0.261915,0.0,-18.473562632391804,-18.512131922346324,85.99590995928655,90.86288472781114,9.137115272188868,20.748103274529544,33.5515754136186,-4.858841003648564,9.7930990227143,35.49431706628059,40.0,45.0,1549514506663.0,1560394370518.6667,4337.2147,4352.2036,4344.596815
2023-07-24,sh.000919,4297.5768,4320.7488,4281.3879,4298.6319,4312.4838,3836702602.0,35329796229.0,3,0.166198,1,-0.321205,0.0,-21.034133354398364,-19.016532208756733,80.24943619722549,87.92815699276375,12.071843007236255,17.856016518765113,28.31972244866744,-3.0713953410395405,13.6698702673781,36.2512921555435,40.0,45.0,1545677804061.0,1559473151751.0,4324.56032,4347.69671,4346.921955
2023-07-25,sh.000919,4366.1528,4448.9371,4366.1528,4446.5684,4298.6319,9138948367.0,100284365814.0,3,0.395881,1,3.441479,0.0,-10.999371004353634,-17.413099967876114,1.413733995745718,1.413733995745718,98.58626600425428,44.766099680594834,33.801848192643234,66.69460265649803,75.71818301107491,59.73123833149144,40.0,45.0,1554816752428.0,1558615551718.7,4346.276620000001,4355.95578,4353.16455
2023-07-26,sh.000919,4438.5738,4452.943,4418.7875,4438.7459,4446.5684,5973912709.0,60261602832.0,3,0.258778,1,-0.175922,0.0,-3.6360458468616335,-14.65768914367322,8.27553363321771,8.27553363321771,91.7244663667823,60.41888857599065,42.67419498709237,95.9082757537872,71.46083231570634,61.26571073331839,40.0,40.0,1548842839719.0,1557796136134.9666,4364.0477,4366.488429999999,4358.9376
2023-07-27,sh.000919,4440.1533,4481.9808,4428.1876,4437.9397,4438.7459,6201466981.0,60753336923.0,3,0.268635,1,-0.018163,0.0,2.1100652690856805,-11.30413826112144,21.95546302984814,21.95546302984814,78.04453697015187,66.29410470737771,50.54749822718748,97.7873176677582,81.3992708336772,60.56922912263112,30.0,40.0,1542641372738.0,1556958103825.3667,4386.87394,4371.81869,4365.7192700000005
2023-07-28,sh.000919,4424.6726,4589.765,4423.4635,4579.1174,4437.9397,10548768409.0,114365045986.0,3,0.456952,1,3.181154,0.0,17.849996596178244,-5.473311289661504,3.452785566762324,3.452785566762324,96.54721443323768,76.37847461599769,59.15782369012422,110.81977646774465,92.78530963931368,70.98976620440125,30.0,40.0,1553190141147.0,1556695532377.6333,4440.20066,4388.70768,4378.344824999999
2023-07-31,sh.000919,4609.7875,4674.1261,4590.2067,4606.0357,4579.1174,11260774265.0,122706222966.0,3,0.487795,1,0.587849,0.0,32.12576163482663,2.0465032952361235,22.109189335569,17.33735093759658,82.66264906240342,78.47319943146626,65.59628227057156,104.22703375325564,97.34224477701672,71.32931192970972,40.0,40.0,1564450915412.0,1556611098338.3667,4501.68142,4413.12087,4388.30872
