date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-08-24,sh.000932,18677.4487,19070.0638,18604.2753,19005.8319,18629.9805,417767000.0,19903878607.8,3,0.504452,1,2.017455,0.0,-188.51508807987196,-72.68376399687052,54.01062451068015,71.25386085336291,45.78972899266074,21.51483043130997,16.545871719967753,31.452747853994403,31.111497031485012,25.930742604228897,20.0,30.0,232594470464.0,234291732517.3333,18913.058640000003,19132.03091,19621.06354
2023-08-25,sh.000932,18943.4307,19077.302,18914.8104,18975.4483,19005.8319,466476000.0,17571064173.8,3,0.563268,1,-0.159865,0.0,-192.86506241890677,-96.72002368127778,38.4859311963486,57.67493031021575,42.32506968978425,28.4515768508014,20.5144400969123,44.32585035857959,43.05283743888744,27.39525091801842,20.0,25.0,232127994464.0,234195416230.66663,18888.79914,19076.526380000003,19555.8583
2023-08-28,sh.000932,19766.0605,19784.6414,18843.1055,18909.2341,18975.4483,741383200.0,36535679998.8,3,0.895217,1,-0.348947,0.0,-199.35731396751,-117.24748173852424,74.16404961138747,74.16404961138747,25.835950388612527,27.579701363405107,22.86952718574324,37.000049718728846,47.88285567013197,26.932297235987377,20.0,20.0,231386611264.0,234087902720.66663,18882.15182,19036.87876,19481.992865
2023-08-29,sh.000932,18819.9823,19228.4922,18772.2384,19157.099,18909.2341,601625400.0,26242233906.5,3,0.726447,1,1.310814,0.0,-182.39925903872427,-130.27783719856424,53.16506463545526,53.16506463545526,46.83493536454474,33.99811269711832,26.579055689534936,48.83622671228509,63.60571443198079,34.01328811709442,30.0,25.0,231988236664.0,234013692760.66663,18935.51876,19028.26128,19431.01548
2023-08-30,sh.000932,19184.5621,19282.9326,19064.8702,19089.8994,19157.099,417004100.0,19626952728.1,3,0.503523,1,-0.350782,0.0,-172.39506148438886,-138.70128205572917,58.858179678322045,58.858179678322045,41.14182032167796,36.37934857197153,29.845819983680467,49.44640574855367,79.20069200065976,33.41443199548807,30.0,25.0,231571232564.0,233939365447.3333,19027.50254,19015.918190000004,19384.34734
2023-08-31,sh.000932,19090.614,19090.614,18957.2126,18984.6739,19089.8994,409908800.0,18171400165.5,3,0.494948,1,-0.55121,0.0,-170.98645586222483,-145.15831681702832,79.01670579798729,67.77282912479436,32.22717087520564,34.99528933971624,31.562309769025727,41.861248481097256,47.95332758869529,38.08778015785627,20.0,20.0,231161323764.0,233864413554.0,19023.27094,18968.164790000003,19326.07911
2023-09-01,sh.000932,19100.6676,19307.9057,19100.6676,19229.9251,18984.6739,476858300.0,18438751608.0,3,0.575787,1,1.291838,0.0,-148.37008557862282,-145.80067056934723,54.79204427485882,46.99527544886289,53.00472455113711,40.998434410189866,34.70768464941377,53.57993393174205,67.38810536963605,48.36067474479722,30.0,20.0,231638182064.0,233789583844.0,19074.1663,18981.48272,19279.2956
2023-09-04,sh.000932,19355.563,19662.2645,19334.1522,19596.622,19229.9251,674737800.0,31680441875.6,3,0.814718,1,1.906908,0.0,-99.70770560624442,-136.58207757672668,7.375345509530736,15.928905447216856,84.07109455278315,55.3559877910543,41.59045236329394,82.887058646575,83.29599537161066,56.75427923569349,40.0,25.0,232312919864.0,233748895407.3333,19211.64388,19046.89785,19258.80578
2023-09-05,sh.000932,19544.2987,19568.7696,19381.0109,19413.2786,19596.622,424067800.0,18099222892.6,3,0.512044,1,-0.935587,0.0,-75.07132351271503,-124.27992676392437,35.31454918425138,31.46166261467516,68.53833738532484,59.75010432247782,47.6436696830219,83.96297360138965,63.2362925261386,53.61030158254796,40.0,25.0,231888852064.0,233674489497.3333,19262.8798,19099.19928,19230.499525
2023-09-06,sh.000932,19370.4947,19431.695,19299.4217,19380.5283,19413.2786,309456500.0,12723712748.0,3,0.373656,1,-0.168701,0.0,-57.52636063587124,-110.92921353831372,39.95963985062639,34.23625093943302,60.08377098843071,59.86132654446212,51.71622197016864,76.15153569304907,65.57050697051133,48.40032645407669,40.0,25.0,231579395564.0,233578059320.66663,19321.005580000005,19174.25406,19200.65788
2023-09-07,sh.000932,19328.4052,19338.1759,19105.0522,19126.1893,19380.5283,378361100.0,14747845463.3,3,0.456855,1,-1.312343,0.0,-63.41388703565826,-101.42614823778264,95.45551266397705,65.0385370252756,34.961462974724405,51.561372021216215,51.66460532051783,51.35490542261299,56.53722793308957,50.60288458266237,30.0,25.0,231201034464.0,233453992970.66663,19349.30866,19186.2898,19159.160355
2023-09-08,sh.000932,19065.7028,19102.6067,18940.5932,19011.5854,19126.1893,286724100.0,11073558442.8,3,0.346207,1,-0.599199,0.0,-76.44614746813386,-96.43014808385288,90.1628068069216,76.35852521179797,26.89213271386096,43.338292252097794,48.88916763104448,32.23654149420442,38.529367727415256,51.43856244953352,30.0,25.0,230914310364.0,233301907514.0,19305.640720000003,19189.90351,19133.214945
2023-09-11,sh.000932,18967.512,19270.899,18945.217,19182.2379,19011.5854,389189000.0,15889826862.3,3,0.46993,1,0.897624,0.0,-72.17212190989085,-91.57854284906048,61.532349830397855,53.93399137396078,33.48403906321342,40.05354118913633,45.9439588170751,28.27270593325881,22.5823688604216,55.79160967432268,40.0,30.0,231303499364.0,233137280017.3333,19222.7639,19217.20389,19127.041325
2023-09-12,sh.000932,19161.1892,19284.7347,19103.5509,19219.1895,19182.2379,339381200.0,12736626142.5,3,0.409789,1,0.192634,0.0,-65.05334608038902,-86.2735034953262,43.271171068808776,61.39567972288764,38.60432027711236,39.57046755179501,43.819461728648406,31.072479198088217,34.0727096607846,62.82378920206434,40.0,35.0,231642880564.0,233001339934.0,19183.94608,19223.41294,19125.83711
2023-09-13,sh.000932,19259.1854,19364.8398,19082.4163,19181.6654,19219.1895,316830800.0,14750527652.4,3,0.38256,1,-0.195243,0.0,-61.727984435277904,-81.36439968331655,43.17639787802634,66.59529068150532,33.40470931849469,37.515214807361566,41.71804608821946,29.109552245645787,33.807827790625566,54.48783657912939,40.0,35.0,231326049764.0,232867972530.66663,19144.1735,19232.58954,19124.253865
2023-09-14,sh.000932,19195.7332,19230.8358,18997.7274,19093.6086,19181.6654,287779700.0,13527755647.3,3,0.347482,1,-0.459068,0.0,-65.4436653750272,-78.18025282165868,63.93243929356195,78.79707839289163,21.20292160710837,32.0777837406105,38.50462530568314,19.22410061046521,46.36204693774247,52.92958370711298,40.0,30.0,231038270064.0,232713274120.66663,19137.65736,19243.48301,19105.8239
2023-09-15,sh.000932,19113.9051,19182.7807,18890.1642,18916.5989,19093.6086,357586100.0,18573495912.9,3,0.43177,1,-0.927063,0.0,-81.72944656286563,-78.89009156990008,94.43099666382652,96.57626088216756,3.895444981723045,22.683670820981348,33.230973810782544,1.5890648413789563,40.69115182889992,50.17308827097582,30.0,30.0,230680683964.0,232532798830.66663,19118.66006,19212.150390000003,19096.816555
2023-09-18,sh.000932,18853.9775,19094.9886,18782.3863,19087.3027,18916.5989,351901700.0,18120452555.5,3,0.424907,1,0.902402,0.0,-79.94017488310783,-79.10010823254163,47.64965786968399,61.22547363353197,46.96015932021259,30.77583365405843,32.41259375854117,27.502313445092952,40.697114725054185,48.297907197663925,30.0,35.0,231032585664.0,232380569420.66663,19099.67302,19161.21846,19104.058155
2023-09-19,sh.000932,19057.0774,19057.0774,18872.7263,19033.9083,19087.3027,415235100.0,14436184110.2,3,0.501379,1,-0.279738,0.0,-81.88670704417018,-79.65742799486735,56.81681026897436,61.26310951940113,43.18318973102564,34.9116190130475,33.245602176709944,38.24365268572261,32.41075185194737,48.62531267445655,30.0,35.0,230617350564.0,232227184970.66663,19062.61678,19123.281430000003,19111.240355
2023-09-20,sh.000932,18995.4207,19066.2393,18954.5537,19002.6556,19033.9083,415204700.0,12777430874.0,3,0.501342,1,-0.164195,0.0,-84.9716788849546,-80.7202781728848,50.88202796524498,62.18250898998826,37.817491010011736,35.88024301203558,34.12381578848515,39.39309745913643,32.80132447531513,50.45812541085345,30.0,35.0,230202145864.0,232070339860.66663,19026.81482,19085.49416,19129.87411
2023-09-21,sh.000932,18964.9005,18967.5992,18656.187,18656.187,19002.6556,386486900.0,15940633612.4,3,0.466667,1,-1.823264,0.0,-114.05886219172316,-87.38799497665248,100.0,100.0,0.0,23.92016200802372,30.72259786166468,10.3152903007418,21.918002047175435,36.099606555588174,30.0,30.0,229815658964.0,231910673307.3333,18939.3305,19038.49393,19112.391865
2023-09-22,sh.000932,18649.4896,19024.6322,18589.0888,19007.4836,18656.187,381393600.0,19935666633.0,3,0.460517,1,1.883003,0.0,-107.52448942988484,-91.41529386729896,17.29690345795771,46.06583813620632,53.93416186379368,33.9248286266137,31.790008116647687,38.19446964654573,54.76776648720965,35.619177684410346,40.0,35.0,230197052564.0,231776671857.3333,18957.50744,19038.08375,19113.99363
2023-09-25,sh.000932,19019.4178,19019.4178,18887.3589,18916.5583,19007.4836,345198300.0,12977070458.3,3,0.416813,1,-0.478366,0.0,-108.43291658879023,-94.81881841159722,31.36976698127752,57.786776942601534,42.21322305739847,36.687626770208624,33.422547667834664,43.217784974956544,40.22460500956329,37.302191853253554,30.0,35.0,229851854264.0,231644328370.66663,18923.35856,19011.51579,19114.35984
2023-09-26,sh.000932,18881.6399,18967.3228,18771.2329,18783.7634,18916.5583,276088900.0,12223858703.0,3,0.333366,1,-0.702003,0.0,-118.50226987182032,-99.55550870364183,59.20058765525792,74.90501462453824,30.33510090425022,34.57011814822249,33.80507116129727,36.10021212207293,36.87231569725191,35.487050686781515,20.0,30.0,229575765364.0,231512706514.0,18873.32958,18967.97318,19095.69306
2023-09-27,sh.000932,18797.1999,18984.2896,18747.5013,18790.7569,18783.7634,320231200.0,14894518362.3,3,0.386666,1,0.037232,0.0,-124.48302506653636,-104.54101197622076,53.69735828851968,68.5751394241034,33.96847758913329,34.36957129519276,33.99323787259576,35.12223814038676,38.58893293105534,40.726884527523765,30.0,35.0,229895996564.0,231400654400.66663,18830.94984,18928.88233,19080.735935
2023-09-28,sh.000932,18832.7391,18866.0099,18531.5264,18542.7669,18790.7569,388116500.0,17263035843.8,3,0.468635,1,-1.319745,0.0,-147.53287001890567,-113.13938358475777,97.72046891356788,98.27402291240152,1.994898681757152,23.57801375738089,30.52149650085747,9.691048270427736,43.16746632501199,37.929582915060585,30.0,35.0,229507880064.0,231263971070.66663,18808.26582,18873.79816,19058.640585
2023-10-09,sh.000932,18516.1865,18516.1865,18183.851,18400.7945,18542.7669,436507000.0,20292281223.6,3,0.527067,1,-0.765648,0.0,-175.2360127021675,-125.55870940823972,74.03636669144812,76.18982028620037,24.58594475924042,23.91399075800073,28.31899458657189,15.103983100858414,1.1267551626364425,29.57901661100115,30.0,30.0,229071373064.0,231124149894.0,18686.928,18822.21772,19017.184055
2023-10-10,sh.000932,18508.4516,18664.7049,18346.6093,18362.5751,18400.7945,371803800.0,16702331417.8,3,0.448971,1,-0.207705,0.0,-197.99260354857324,-140.04548823630645,77.67172897458978,79.7454136687897,20.254586331210305,22.69418928240393,26.444059485182567,15.194448876846645,1.2313146006604685,27.629441771246174,20.0,25.0,228699569264.0,230983284087.3333,18576.13136,18749.74496,18955.48171
2023-10-11,sh.000932,18463.6758,18512.7638,18357.8202,18400.6329,18362.5751,366302700.0,15947209072.0,3,0.442328,1,0.207257,0.0,-210.5295655672853,-154.1423037025022,72.9171106940618,75.43236917352586,25.78339049445937,23.72392301975574,25.53734733004029,20.09707439918664,9.51989622027756,29.608953599585263,30.0,30.0,229065871964.0,230868858497.3333,18499.50526,18686.41742,18904.849425
2023-10-12,sh.000932,18556.2289,18558.4072,18345.6152,18429.8688,18400.6329,341300400.0,14254025173.7,3,0.412137,1,0.158885,0.0,-215.6205658318904,-166.43795612837985,63.93541152948372,70.73937904415547,29.260620955844526,25.569488998452,25.54806121951086,25.61234455633429,13.581640262737809,32.122112895710046,40.0,35.0,229407172364.0,230776540794.0,18427.32764,18629.13874,18857.31645
2023-10-13,sh.000932,18326.9655,18328.7559,18054.2078,18138.7516,18429.8688,352742500.0,17300453285.0,3,0.425954,1,-1.579595,0.0,-240.37505132886508,-181.2253751684769,86.15164592919452,91.28795607365196,8.759109416603593,19.966029137835864,23.68738385895253,12.523319695602538,12.494126004195962,30.26191590889769,40.0,35.0,229054429864.0,230658539440.66663,18346.52458,18577.395200000003,18807.944565
2023-10-16,sh.000932,18112.9941,18112.9941,17835.8398,17870.1021,18138.7516,370954000.0,16356840927.1,3,0.447948,1,-1.48108,0.0,-278.461003768618,-200.67250088850517,95.86635991791684,97.10519289814457,2.9833519932694097,14.305136756313711,20.559968158072923,1.795473952795291,10.115097437198855,20.57582397563452,30.0,35.0,228683475864.0,230543722154.0,18240.3861,18463.65705,18750.8704
2023-10-17,sh.000932,17908.2898,17956.4964,17758.1585,17930.8204,17870.1021,317098000.0,12787136871.0,3,0.382914,1,0.339776,0.0,-300.2834553522589,-220.5946917812559,78.42396994834242,85.91815345031218,14.08184654968782,14.230706687438415,18.450214334528088,5.791691393259072,18.61238215141032,23.42843141331032,40.0,35.0,229000573864.0,230464187574.0,18154.03516,18365.08326,18688.299525
2023-10-18,sh.000932,17906.4879,18078.1001,17864.6319,17887.6078,17930.8204,652984800.0,16520579001.9,3,0.788516,1,-0.240996,0.0,-317.40594299924487,-239.9569420248537,83.82386625557777,89.44245847772719,11.684716921421074,13.382043432099302,16.760824033718492,6.62448222886092,12.981649754269384,23.294212828574928,40.0,30.0,228347589064.0,230342832654.0,18051.43014,18275.4677,18621.72044
2023-10-19,sh.000932,17769.1841,17769.1841,17312.5121,17320.4917,17887.6078,957935500.0,33227969428.8,3,1.156762,1,-3.170441,0.0,-372.44386644917176,-266.45432690971734,99.21479471756692,99.48634623106652,0.5901229469642754,9.118069937054292,14.213239334830426,-1.0722688584979778,4.933183632908893,21.067547777054045,30.0,30.0,227389653564.0,230203446687.3333,17829.554720000004,18128.44118,18528.661755
2023-10-20,sh.000932,17256.714,17408.6502,17178.3706,17243.9309,17320.4917,611151500.0,21218494876.9,3,0.738,1,-0.442024,0.0,-417.4277863435673,-296.6490187964873,92.9853786043256,95.58912823313028,4.410871766869735,7.549003880326107,11.99182751666232,-1.3366433923463177,5.974697549528088,6.638862603615635,30.0,30.0,226778502064.0,230057352630.66663,17650.59058,17998.55758,18436.177870000003
2023-10-23,sh.000932,17166.508,17424.6531,17057.1657,17174.2191,17243.9309,554442700.0,17245361027.0,3,0.669521,1,-0.404269,0.0,-453.4756416871133,-328.0143433746125,88.53467960331268,92.7184730549652,7.797106594774861,7.631704785142358,10.538453272822332,1.818207809782411,7.428954352740376,6.708847197669783,30.0,30.0,226224059364.0,229876881874.0,17511.41398,17875.90004,18349.05888
2023-10-24,sh.000932,17182.2792,17353.1204,17061.0539,17274.9644,17174.2191,496284900.0,18916440382.0,3,0.599292,1,0.586608,0.0,-468.513787706277,-356.11423224094546,78.6667292237386,85.49209437655438,14.50790562344562,9.923771731243448,10.33355942562937,9.1041963424716,11.750825162192498,11.904798695713367,40.0,30.0,226720344264.0,229690462687.3333,17380.24278,17767.13897,18258.441965
2023-10-25,sh.000932,17576.9534,17778.7979,17546.7767,17654.1231,17274.9644,563882900.0,25520025494.4,3,0.680677,1,2.194845,0.0,-444.7103444140957,-373.8334546755755,17.276778946394117,60.23575154297298,46.94573770700654,22.26442705649781,14.310515302585516,38.17225056432241,40.21678838729174,25.841650917943312,40.0,35.0,227284227164.0,229536975190.66663,17333.54584,17692.48799,18189.452705
2023-10-26,sh.000932,17564.8655,17789.6661,17540.5296,17773.2142,17654.1231,519486700.0,17938892645.2,3,0.627085,1,0.67458,0.0,-411.4928541491208,-381.36533457028463,2.2459919475812007,43.68873714188754,67.81864363565123,37.44916591621561,22.023398840462217,68.3007000677224,80.37314645462293,32.69553526813162,40.0,40.0,227803713864.0,229411119134.0,17424.09034,17626.822529999998,18127.980635
2023-10-27,sh.000932,17747.0038,18222.3561,17707.8252,18160.3525,17773.2142,634315500.0,24929328069.0,3,0.765698,1,2.178212,0.0,-349.8955503329853,-375.0713777228248,5.321327741800828,5.321327741800828,94.67867225819916,56.52566803021013,33.52415523704486,102.52869361654068,93.39753592666796,45.13025467964783,50.0,45.0,228438029364.0,229319018964.0,17607.37466,17628.98262,18103.18891
2023-10-30,sh.000932,18135.7896,18424.5229,18135.7896,18374.6086,18160.3525,678600500.0,24509872092.6,3,0.819156,1,1.179801,0.0,-280.5564860857776,-356.1683993954153,3.660831306028984,3.650421411464424,96.34957858853556,69.80030488298529,45.61620511902501,118.16850441090584,100.0,50.22749619579327,60.0,45.0,229116629864.0,229259096280.66663,17847.452559999998,17679.43327,18071.54516
2023-10-31,sh.000932,18462.4905,18489.1134,18317.4214,18429.1312,18374.6086,596445700.0,20522604923.5,3,0.719985,1,0.296728,0.0,-218.6844022899786,-328.67159997432805,6.323342228699116,4.188854104098822,95.81114589590118,78.47058522062392,56.5676651528913,122.27642535608916,100.0,50.53543387743047,60.0,50.0,229713075564.0,229206082154.0,18078.28592,17729.26435,18047.173805
2023-11-01,sh.000932,19028.0183,19028.0183,18637.1777,18640.0222,18429.1312,503758300.0,39763504377.0,3,0.608099,1,1.144335,0.0,-150.89377934694494,-293.1160358488514,26.08396957906308,19.68671325293432,80.31328674706567,79.08481906277116,64.07338312285125,109.107690942611,100.0,53.696123387705455,70.0,55.00000000000001,230216833864.0,229158547264.0,18275.46574,17804.505790000003,18039.986745
2023-11-02,sh.000932,18682.0308,18720.3929,18441.8963,18446.46,18640.0222,425678600.0,18661682600.5,3,0.513847,1,-1.038423,0.0,-111.5027399545761,-256.79337666999635,44.05100284193278,29.507955085022648,70.49204491497734,76.22056101350655,68.12244241973634,92.416798201047,81.74579029097573,55.60420617612192,70.0,50.0,229791155264.0,229107384114.0,18410.1149,17917.102619999998,18022.7719
2023-11-03,sh.000932,18441.4337,18665.7154,18441.3364,18615.9501,18446.46,443364500.0,18807058488.0,3,0.535196,1,0.918822,0.0,-65.84955023172733,-218.60461138234257,46.18414538783629,20.9081186487514,79.05055119452079,77.16389107384464,71.13625863777244,89.21915594598903,77.03131044401347,64.09294547790674,80.0,55.00000000000001,230234519764.0,229080592437.3333,18501.23442,18054.30454,18026.431060000003
