date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2023-09-07,sz.399006,2096.615,2097.2843,2056.98,2056.98,2101.3978,13767550881.0,228191030066.51,3,1.123496,1,-2.113726,0.0,-24.742185278909343,-26.647185558262912,100.0,83.71316044190782,1.5725597892160863,32.442593252467965,39.970488218767336,17.38680331986923,21.905993059526462,39.95143818312362,30.0,30.0,-21509563090.0,37841613658.93333
2023-09-08,sz.399006,2047.6003,2057.1231,2038.5707,2049.765,2056.98,13078741309.0,217255126245.42,3,0.959139,1,-0.350757,0.0,-26.83662605145446,-26.685073656901224,86.68187134085488,92.21622380851068,10.865309299713868,25.2501652682166,35.06371390191709,5.623068000815621,20.659121759827457,43.74669387943603,30.0,30.0,-34588304399.0,34258362557.566666
2023-09-11,sz.399006,2048.9499,2076.903,2041.7653,2063.1889,2049.765,13859328746.0,237480107796.83,3,1.258357,1,0.654899,0.0,-27.100886758702472,-26.76823627726148,70.71113379518405,76.1053073973165,23.894692602683502,24.79834104637224,31.641922950068807,11.111177238979105,16.432210506214986,45.94593395189428,30.0,35.0,-20728975653.0,30657955351.966667
2023-09-12,sz.399006,2060.6204,2063.9247,2049.4825,2051.0388,2063.1889,12153079334.0,205046867471.44,3,0.897094,1,-0.588899,0.0,-27.96832535545036,-27.008254092899254,81.25931916019364,87.89832656979338,14.83359923667282,21.4767604431391,28.253535447758907,7.923210433899484,15.405687660668493,52.34580337037132,20.0,35.0,-32882054987.0,27066925164.6
2023-09-13,sz.399006,2045.3142,2053.4546,2015.3944,2027.7293,2051.0388,12360496945.0,200110855471.71,3,0.91142,1,-1.136473,0.0,-30.188662428623505,-27.644335760044104,84.93721447944121,88.49671825077817,11.503281749221824,18.15226754516668,24.88644614689483,4.683910341710366,13.35494840140369,42.77098056112451,20.0,35.0,-45242551932.0,23416899935.7
2023-09-14,sz.399006,2021.5972,2024.8586,2002.4311,2011.8831,2027.7293,11042111423.0,182614025229.11,3,0.84454,1,-0.781475,0.0,-32.84829674602588,-28.68512795724046,87.30796448056243,92.1359616682211,7.864038331778895,14.72285780737075,21.49858336705347,1.1714066880053051,18.658636424921,44.216030178539086,20.0,30.0,-56284663355.0,19054273210.066666
2023-09-15,sz.399006,2009.3269,2022.944,1996.1217,2002.7279,2011.8831,10671293395.0,185265092175.63,3,0.994639,1,-0.455056,0.0,-35.28804560728349,-30.00571148724907,91.82211724743205,94.77779420262574,5.2222057973742535,11.555973804038585,18.184380179381844,-1.7008389466479343,18.168665045226007,37.857702442242505,20.0,30.0,-66955956750.0,13885829339.3
2023-09-18,sz.399006,1994.8683,2033.1465,1993.6795,2020.4668,2002.7279,10542289060.0,180955526490.07,3,1.025467,1,0.885737,0.0,-35.38231784208938,-31.08103275821713,61.86600650293553,79.225681166209,24.041561360176857,15.717836322751344,17.362198893838343,12.429111180577344,22.68404435299773,25.019235183540715,20.0,35.0,-56413667690.0,9472437083.533333
2023-09-19,sz.399006,2017.8896,2017.8896,1995.2407,2002.6646,2020.4668,9906011077.0,159619078221.13,3,0.889451,1,-0.881093,0.0,-36.473079076286695,-32.15944202183105,84.96849022419019,91.93588629771094,8.672474634379986,13.369382426627558,16.031260071434748,8.045627137013177,21.1550112102275,23.04756504584424,20.0,30.0,-66319678767.0,5109982377.933333
2023-09-20,sz.399006,2000.7189,2001.5035,1987.296,1987.296,2002.6646,9033460418.0,146855175047.94,3,0.786249,1,-0.767408,0.0,-38.13800164921827,-33.355153947308494,100.0,100.0,0.0,8.912921617751705,13.658480586873734,-0.5781963204923564,23.367992296251717,22.959108036900588,20.0,30.0,-75353139185.0,823802931.9
2023-09-21,sz.399006,1983.02,1990.3284,1967.6072,1967.6072,1987.296,9224867867.0,148746720220.8,3,0.856379,1,-0.990733,0.0,-40.5784235892736,-34.79980787570152,100.0,100.0,0.0,5.941947745167803,11.086302972971758,-4.346762710440107,22.242102874223875,21.229029680533685,20.0,25.0,-84578007052.0,-4111232058.366667
2023-09-22,sz.399006,1965.6924,2013.9555,1963.2326,2013.3442,1967.6072,11925254760.0,206584120250.78,3,1.359708,1,2.324499,0.0,-38.37946729057876,-35.515739758676965,28.323838321135074,55.9149963402961,49.76716147542852,20.550352321921377,14.2409860892883,33.16908478718753,54.56279467574383,29.74972639078402,30.0,30.0,-72652752292.0,-8286295742.033334
2023-09-25,sz.399006,2015.3155,2015.3155,2000.8119,2005.2552,2013.3442,11748422109.0,199360546120.36,3,1.204616,1,-0.401769,0.0,-36.86454178828967,-35.785500164599505,23.11579486616523,58.266239357407365,46.57688812041411,29.22586425475229,19.235945477776298,49.20570180870428,42.87082792804284,29.591482556372117,20.0,25.0,-84401174401.0,-12512815220.2
2023-09-26,sz.399006,2000.2311,2007.91,1989.6504,1989.828,2005.2552,11087291796.0,192374734895.91,3,0.986444,1,-0.769338,0.0,-36.488185434207935,-35.926037218521195,48.93640715090752,70.52226729622494,38.04021803961719,32.16398218304059,23.54529104619773,49.40136445672631,43.84693406039268,28.97839766001657,20.0,20.0,-95488466197.0,-16775286262.566668
2023-09-27,sz.399006,1994.0131,2027.8181,1990.1578,2006.2235,1989.828,11658266128.0,201252543577.99,3,1.136307,1,0.823966,0.0,-34.46959643389664,-35.63474906159629,33.43567828692188,38.50879438852645,61.491205611473546,41.93972332585157,29.676768472749007,66.4656330320567,58.98421739646373,39.30753735773475,30.0,25.0,-83830200069.0,-20313816338.966667
2023-09-28,sz.399006,2013.621,2019.287,1995.5589,2003.908,2006.2235,12042498547.0,200978705556.18,3,1.131952,1,-0.115416,0.0,-32.67997717229787,-35.04379468373661,37.02084833283026,41.82072520628967,58.179274793710334,47.35290714847116,35.56881469798972,70.92109204943404,70.6338487702951,40.13605647036152,30.0,25.0,-95872698616.0,-24615843441.3
2023-10-09,sz.399006,2000.1341,2006.4277,1977.7743,1998.6074,2003.908,13415318503.0,221438266830.42,3,1.566236,1,-0.264513,0.0,-31.32827231295641,-34.30069020958057,58.37026764554232,49.4023363022231,54.77204635715462,49.82595355136565,40.321194315781696,68.83547202253357,34.49665248549282,35.605326752384826,30.0,25.0,-109288017119.0,-28986615135.166668
2023-10-10,sz.399006,2004.9469,2014.2973,1987.3511,1987.9379,1998.6074,13974544945.0,226066308860.32,3,1.230233,1,-0.533847,0.0,-30.763355146088315,-33.59322319688212,79.69059104224723,61.74791555380095,38.25208444619905,45.96799718297678,42.203461938180055,53.49706767257024,32.72012820231373,35.84189277058316,20.0,20.0,-123262562064.0,-33490952488.466667
2023-10-11,sz.399006,2000.5151,2021.1074,1996.8196,2003.9016,1987.9379,14837112333.0,247077894467.93,3,1.541736,1,0.803028,0.0,-28.69671913049524,-32.613922383604745,47.79113496577015,37.03075767780705,62.96924232219295,51.63507889604884,45.34733425746965,64.21056817320722,63.89441759074956,44.47147744827211,30.0,25.0,-108425449731.0,-37908360907.93333
2023-10-12,sz.399006,2015.5463,2022.3614,2001.9055,2019.1024,2003.9016,13624705064.0,226933396840.51,3,1.450099,1,0.75856,0.0,-25.537932290580784,-31.198724364999958,7.30928900960147,13.494824689752315,86.50517531024768,63.258444367448455,51.31770429412925,87.13992451408687,63.02211724546549,51.68005957575545,40.0,30.0,-94800744667.0,-41502948364.2
2023-10-13,sz.399006,2004.2049,2005.7185,1986.1885,1996.6013,2019.1024,14113785571.0,236023608147.08,3,1.590259,1,-1.114411,0.0,-24.567028273091186,-29.872385146618203,57.77478239221655,48.33406879253078,37.62104396548629,54.71264423346107,52.44935094057319,59.23923081923682,44.753624936634615,48.65761547846084,40.0,30.0,-108914530238.0,-45996253500.8
2023-10-16,sz.399006,1993.907,1994.2638,1949.3257,1956.7227,1996.6013,14035802335.0,223196177548.23,3,1.335111,1,-1.997324,0.0,-26.70758121354129,-29.239424360002825,89.8720762585969,90.57615769170016,9.423842308299845,39.61637692507399,48.17169293540679,22.5057449044084,29.904417557384505,37.268398218249686,30.0,30.0,-122950332573.0,-50498365126.333336
2023-10-17,sz.399006,1963.8281,1969.4698,1950.3316,1961.8859,1956.7227,12895399921.0,201646435194.84,3,1.217263,1,0.26387,0.0,-27.66841350348318,-28.925222188698896,82.80265678291588,83.99819600368963,16.001803996310365,31.74485261548612,42.69607949543323,9.842398855591895,36.80342102010594,41.42220143029571,40.0,30.0,-110054932652.0,-55142164385.66666
2023-10-18,sz.399006,1952.9964,1952.9964,1934.8436,1938.4351,1961.8859,13083268125.0,199483780721.31,3,1.169887,1,-1.195319,0.0,-29.976611867358088,-29.13550012443073,95.89626338870494,96.13711286427998,4.103736611295066,22.53114728075577,35.97443542387408,-4.355429005480843,19.17613435724074,40.060085938189765,40.0,30.0,-123138200777.0,-60774355255.46667
2023-10-19,sz.399006,1925.5329,1936.216,1913.4254,1913.7019,1938.4351,13424396822.0,203613714917.53,3,1.21921,1,-1.275936,0.0,-33.41643438187725,-29.99168697592004,99.70041097330144,99.74618124403324,0.2538187559667529,15.1053711058261,29.01808065119141,-12.720047984904532,4.46153832859946,39.254430467053446,30.0,30.0,-136562597599.0,-66325710794.16666
2023-10-20,sz.399006,1899.9853,1922.9334,1893.9501,1896.9455,1913.7019,12406771529.0,189423730966.52,3,1.165556,1,-0.875601,0.0,-37.06733083192057,-31.40681574712015,97.01396718494082,97.66733924506644,2.3326607549335754,10.847800988861923,22.96132076374825,-13.379238560910728,4.694577849870214,23.765771702868392,30.0,30.0,-148969369128.0,-71872502368.2
2023-10-23,sz.399006,1891.4849,1891.4849,1854.4451,1864.9086,1896.9455,12623196366.0,183005785195.17,3,1.218376,1,-1.688868,0.0,-42.06095020637713,-33.53764263897155,90.90325816976696,93.7686216287519,6.231378371248093,9.308993449657317,18.410544992384605,-8.894109635797264,5.054997772675833,21.45024471811648,30.0,30.0,-161592565494.0,-77479977504.4
2023-10-24,sz.399006,1872.2906,1890.099,1859.8643,1880.8143,1864.9086,13651282901.0,211780801100.01,3,1.49585,1,0.852894,0.0,-44.22517222104966,-35.675148555387175,73.24317385970548,84.29622377339182,15.703776226608184,11.44058770864094,16.087225897803382,2.1473113303160503,14.090429914158918,27.8671709881168,40.0,30.0,-147941282593.0,-83033616088.7
2023-10-25,sz.399006,1890.4845,1894.535,1863.7682,1863.7961,1880.8143,15174534645.0,235104985717.66,3,1.511039,1,-0.904831,0.0,-46.77437440096628,-37.894993724503,88.56439148890361,94.43115409284265,6.181522990823311,9.687566136035064,13.954005977213944,1.1546864536773,14.941888428789412,21.156187549160748,30.0,30.0,-163115817238.0,-88662008950.56667
2023-10-26,sz.399006,1851.1925,1877.4476,1840.2577,1875.8575,1863.7961,15525630401.0,243588922133.85,3,1.816128,1,0.647142,0.0,-47.27640830943688,-39.77127664148977,56.94043110611697,78.48445069768792,23.11583761941897,14.163656630496364,14.023889528308084,14.443190834872926,29.82247549014386,25.052515175921485,30.0,35.0,-147590186837.0,-93323614771.5
2023-10-27,sz.399006,1868.226,1937.3132,1863.5267,1929.9086,1875.8575,17262581242.0,275588389649.29,3,1.980286,1,2.881408,0.0,-42.81920857038176,-40.38086302726817,7.629243061959475,41.78743569248233,69.38274356658539,32.57001894252604,20.205932666380736,57.29819149481664,62.57430002906768,38.752306063120464,40.0,40.0,-130327605595.0,-96950882855.0
2023-10-30,sz.399006,1933.7894,1983.4648,1931.7009,1977.6856,1929.9086,16898044614.0,277974575664.66,3,1.960515,1,2.475609,0.0,-35.02786166861074,-39.31026275553669,4.035554103113569,4.035554103113569,95.96444589688645,53.701494593979504,31.371119975580324,98.36224383077786,88.40827880833767,48.503305565782725,50.0,40.0,-113429560981.0,-99578924741.06668
2023-10-31,sz.399006,1974.7999,1975.3949,1958.3518,1968.2265,1977.6856,15886551014.0,244733927546.57,3,1.467962,1,-0.478291,0.0,-29.27892421943284,-37.30399504831592,10.640743370964149,10.640743370964149,89.35925662903584,65.58741527233161,42.77655174116409,111.20914233466664,81.13706375011753,44.691102655259705,40.0,40.0,-129316111995.0,-103198495952.46666
2023-11-01,sz.399006,1969.0784,1971.4133,1949.9935,1959.1272,1968.2265,13878258170.0,210375564164.01,3,1.204683,1,-0.46231,0.0,-25.16697807868718,-34.876591654390175,16.994688112530795,16.994688112530795,83.0053118874692,71.39338081071081,52.31549476434633,109.54915290343976,85.98815081250808,40.90987353436881,40.0,40.0,-143194370165.0,-106875573125.06668
2023-11-02,sz.399006,1964.43,1973.2285,1939.412,1939.7046,1959.1272,14562587936.0,213841386899.01,3,1.185802,1,-0.99139,0.0,-23.207945882049444,-32.54286249992203,36.48565384977744,30.557283821821677,69.44271617817833,70.74315926653331,58.45804959840866,95.3133786027826,72.83367105574672,41.29523413200494,40.0,35.0,-157756958101.0,-110626053330.7
2023-11-03,sz.399006,1943.2141,1975.5195,1943.2141,1968.2127,1939.7046,14749044984.0,223799899621.89,3,1.366799,1,1.469713,0.0,-19.134463153834304,-29.861182630704487,29.464742803382183,10.650379764690395,89.3496202353096,76.94531292279207,64.62047070653647,101.59499735530326,66.76092034295388,51.82124821283084,50.0,40.0,-143007913117.0,-113516828322.76666
2023-11-06,sz.399006,1984.332,2034.569,1984.332,2032.3353,1968.2127,17563397496.0,283139951275.67,3,1.990217,1,3.25791,0.0,-10.60973835932009,-26.010893776427608,2.3473837973034044,1.1495471441959375,98.85045285580406,84.24702623379606,71.16265588228966,110.41576693680886,70.92067555969334,59.40824631466037,60.0,45.0,-125444515621.0,-115466446951.8
2023-11-07,sz.399006,2025.1031,2031.7918,2012.0582,2022.7657,2032.3353,17347538162.0,280931100015.28,3,1.671492,1,-0.470867,0.0,-4.573301117357914,-21.72337524461367,12.404027029015252,6.074427992607761,93.92557200739223,87.47320815832812,76.59950664096914,109.22061119304608,70.8607260281727,61.6956506302542,50.0,45.0,-142792053783.0,-118345726488.23334
2023-11-08,sz.399006,2016.6031,2035.911,2010.0187,2023.1297,2022.7657,19609419055.0,303574269257.24,3,1.589156,1,0.017995,0.0,0.2372557088785925,-17.33124905391522,13.245007720287358,6.532626845547765,92.5855776889194,89.17733133519188,80.79211487237671,105.94776426082224,76.23334964656046,66.2765356148409,60.0,45.0,-123182634728.0,-120241158353.6
2023-11-09,sz.399006,2019.6861,2035.4229,2013.5089,2018.3848,2023.1297,17429252930.0,278698584196.97,3,1.338399,1,-0.234533,0.0,3.624996177196408,-13.140000007692894,18.90699688986362,10.166935155927773,83.18186049144947,87.1788410539444,82.92102359956594,95.69447596270132,86.66051000287024,68.73250951362141,50.0,40.0,-140611887658.0,-122416449969.36668
2023-11-10,sz.399006,2006.0868,2011.9331,2000.4889,2005.2352,2018.3848,14476367375.0,227996070817.01,3,1.229196,1,-0.651491,0.0,5.18892735690747,-9.47421453477282,59.47342910874583,29.43649415939528,68.21127680079589,80.85631963622824,82.23278894512003,78.10338101844462,70.13171188473828,72.9852791060012,40.0,40.0,-155088255033.0,-124766791568.73334
2023-11-13,sz.399006,2018.8269,2022.8446,1998.024,2009.2144,2005.2352,15452093409.0,250630431980.64,3,1.281235,1,0.198441,0.0,6.67252554777042,-6.244866518264174,70.46374745955042,27.665157151887566,72.33484284811243,78.01582737352297,80.82713508792101,72.39321194472689,13.6547270595116,71.8868756236647,40.0,45.0,-139636161624.0,-126999571879.8
2023-11-14,sz.399006,2008.2934,2024.6555,1995.7609,2004.8127,2009.2144,15463688481.0,256261895211.37,3,1.264498,1,-0.219076,0.0,7.407715862004807,-3.514350042210378,77.45509973823242,32.2265515704827,67.7734484295173,74.60170105885442,78.75199041156547,66.3011223534323,16.303670503089478,75.11782614240593,40.0,40.0,-155099850105.0,-129356194403.26666
2023-11-15,sz.399006,2032.2618,2033.3889,2008.4824,2015.3643,2004.8127,16340058140.0,281003843341.5,3,1.427066,1,0.526314,0.0,8.741024331994595,-1.0632751673693837,50.57384902425508,21.29213774236012,77.83453384093744,75.67931198621542,77.72776426978213,71.58240741908202,39.45692019442257,74.9832736629317,50.0,45.0,-138759791965.0,-130798571928.86668
2023-11-16,sz.399006,2012.1976,2012.1976,1978.1182,1978.1182,2015.3643,15328492208.0,247460902420.94,3,1.165738,1,-1.848108,0.0,6.714827556835644,0.4923453774716219,100.0,62.34598999535053,0.0,50.45287465747695,68.63613439901373,14.086355174403394,20.959436419811794,59.18644153060608,50.0,45.0,-154088284173.0,-133140508065.66669
2023-11-17,sz.399006,1971.2227,1986.6651,1971.2227,1986.5259,1978.1182,14370069570.0,230291354015.8,3,1.019784,1,0.425035,0.0,5.721528914681585,1.5381820849136143,75.38340770386466,76.34317179459028,23.65682820540972,41.52085917345454,59.59770932382733,5.367158872708956,35.51604597259799,51.98189808278046,50.0,50.0,-139718214603.0,-134602025265.23334
2023-11-20,sz.399006,1987.854,1998.0978,1969.9187,1992.9701,1986.5259,16206868841.0,259665193812.17,3,1.239072,1,0.324395,0.0,5.392168110547573,2.3089792900404063,63.68153873786428,65.06956114577001,34.93043885422999,39.32405240037969,52.83982368267812,12.292509835782852,37.88666289840764,55.623259179532674,50.0,55.00000000000001,-123511345762.0,-135076136220.0
2023-11-21,sz.399006,2001.0686,2014.5945,1981.2853,1984.271,1992.9701,17801649357.0,274410869075.58,3,1.297725,1,-0.436489,0.0,4.37872738810006,2.722928909652337,77.38734083081506,78.25155359034314,21.910503448633825,33.519536083131065,46.39972781616243,7.759152617068324,35.60471319028943,55.72462217284199,50.0,50.0,-141312995119.0,-135677817321.83331
2023-11-22,sz.399006,1973.6605,1980.0154,1950.0079,1950.0079,1984.271,15677683710.0,243361364853.1,3,1.088924,1,-1.726735,0.0,0.8015823504208583,2.3386595978060414,100.0,100.0,0.0,22.346357388754043,38.38193767369297,-9.724803181123804,15.623678469012376,52.19732012804355,40.0,50.0,-156990678829.0,-137296658291.76666
2023-11-23,sz.399006,1945.901,1961.3513,1940.2095,1961.3513,1950.0079,13784032325.0,212620128729.31,3,0.995478,1,0.58171,0.0,-1.1052723924951806,1.6498731997457972,71.57787188277192,77.3106502080931,22.68934979190691,22.460688189805,33.074854512396975,1.2323555446210437,37.87774283338767,48.42111900032583,50.0,50.0,-143206646504.0,-138910188353.0
2023-11-24,sz.399006,1960.3759,1960.3759,1935.0018,1937.9399,1961.3513,14548033528.0,217905113884.79,3,0.965899,1,-1.193636,0.0,-4.454227277771224,0.4290531042423929,96.30858106333862,97.01373452413976,2.986265475860229,15.969213951823408,27.37297432553912,-6.838306795608013,21.135154916992548,23.270542475857425,50.0,45.0,-157754680032.0,-140538193346.13333
2023-11-27,sz.399006,1936.6124,1936.6124,1916.5498,1926.201,1937.9399,13546900938.0,209415837373.88,3,0.9623,1,-0.605741,0.0,-7.963728372756577,-1.2495031911574013,90.1563266550869,91.7397515044193,8.260248495580695,13.399558799742502,22.71516915027358,-5.231661901319654,12.680438070602378,22.98812441641697,40.0,40.0,-171301580970.0,-142149901626.03333
