date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2023-08-11,sh.000931,5537.8548,5537.8548,5422.7578,5422.7578,5532.89,876087202.0,18021986897.0,3,0.659766,1,-1.9905,0.0,36.84748051072802,55.71355645377952,100.0,100.0,0.0,25.31053466239364,43.69530928139485,-11.45901457560879,0.0,55.506337021438746,20.0,35.0,664102060686.0,667277337450.9,5553.309080000001,5607.79669,5528.945495
2023-08-14,sh.000931,5365.4929,5365.4929,5271.3709,5353.0103,5422.7578,1050702806.0,25664040868.0,3,0.791266,1,-1.2862,0.0,18.042153373087785,48.17927583764117,77.68192074672619,81.97961279721771,18.746557039987827,23.122542121591703,36.83772022812713,-4.307814091479159,0.0,36.86474827257116,10.0,35.0,663051357880.0,667063849830.2333,5495.65286,5571.82913,5526.719785
2023-08-15,sh.000931,5358.0262,5368.4295,5275.1847,5317.3624,5353.0103,721489864.0,17344726762.0,3,0.543341,1,-0.665941,0.0,0.2593192524518599,38.59528452060332,85.28972914985465,89.4391399483019,10.560860051698096,18.9353147649605,30.87025174040492,-4.934559185928343,0.0,37.37226646411945,10.0,30.0,662329868016.0,666770447111.2333,5437.388199999999,5538.57617,5521.37799
2023-08-16,sh.000931,5296.2667,5319.6255,5282.0415,5289.7217,5317.3624,685898039.0,14543905276.0,3,0.516538,1,-0.51982,0.0,-15.881011973145178,27.70002522185362,93.6881786631904,95.78617286592733,4.213827134072661,14.02815222133122,25.256218567380355,-8.427980470767054,0.0,34.818724033123274,10.0,25.0,661643969977.0,666494951670.8667,5383.14844,5502.69031,5513.750515
2023-08-17,sh.000931,5255.4457,5353.5772,5226.6507,5348.6793,5289.7217,893959468.0,20088447359.0,3,0.673225,1,1.114569,0.0,-23.64242006188215,17.431536165106465,60.78824154309032,74.58850840975305,27.491534817077653,18.51594641991336,23.009461184891357,9.52891688995738,19.51424886115348,27.17480778999216,20.0,30.0,662537929445.0,666284198552.0667,5346.306299999999,5474.08488,5512.128255
2023-08-18,sh.000931,5345.3856,5348.2014,5243.2712,5243.4541,5348.6793,739676065.0,17136158446.0,3,0.557037,1,-1.967312,0.0,-37.84789910505879,6.375649111073416,88.14815755246921,96.2144017374183,4.093202858036449,13.708365232621055,19.90909586746792,1.3069039629273291,19.836423592173915,13.835097370407112,10.0,30.0,661798253380.0,666085032357.6,5310.44556,5431.87732,5506.0027
2023-08-21,sh.000931,5238.4172,5259.2443,5180.1598,5180.1598,5243.4541,722620083.0,17430332339.0,3,0.544039,1,-1.207111,0.0,-53.59535078726185,-5.618550868593639,100.0,100.0,0.0,9.138910155080705,16.31903396333885,-5.221337461435585,20.276669497124303,13.824433999404889,10.0,30.0,661075633297.0,665898324314.3334,5275.87546,5385.76416,5498.399025
2023-08-22,sh.000931,5210.9748,5218.5254,5120.4041,5196.8878,5180.1598,886418937.0,20691681825.0,3,0.667359,1,0.322924,0.0,-63.98789725295137,-17.292420145465186,67.19874633909285,83.50278042784129,17.315608333005205,11.864476214388873,14.834181380355524,5.92506588245557,27.84137183653381,16.02057545866971,20.0,30.0,661962052234.0,665701922920.7,5251.78054,5344.5843700000005,5481.532625000001
2023-08-23,sh.000931,5194.2048,5198.2842,5111.0389,5112.9591,5196.8878,711622067.0,14999291594.0,3,0.535759,1,-1.61498,0.0,-78.09616588273093,-29.453169292918336,99.20828998966329,99.57430016250274,0.4498895191112784,8.059613982629674,12.57599224778024,-0.9731425476714576,23.06546902513544,14.49247411900221,20.0,30.0,661250430167.0,665530000315.8667,5216.428019999999,5299.78823,5462.72054
2023-08-24,sh.000931,5126.4487,5226.0933,5122.0133,5188.3327,5112.9591,790905099.0,17600421614.0,3,0.595449,1,1.474168,0.0,-82.2469590726414,-40.01192724886295,67.40892847730976,81.89059967072448,30.02976798686517,15.382998650708174,13.51166104875622,19.125673854612085,26.73099795733448,19.383576918921374,30.0,30.0,662041335266.0,665348602630.3,5184.358700000001,5265.3325,5447.082625
2023-08-25,sh.000931,5158.9405,5173.1758,5114.5217,5137.5449,5188.3327,830192274.0,15907182262.0,3,0.625027,1,-0.978885,0.0,-88.61316616932163,-49.732175032954686,82.11536151854104,89.70203263056217,10.29796736943783,13.687988223618058,13.570436773710163,13.923091123433846,31.746867765734933,18.744978221535614,30.0,25.0,661211142992.0,665170509070.7667,5163.17686,5236.811210000001,5422.30395
2023-08-28,sh.000931,5392.4026,5396.3899,5173.8687,5186.943,5137.5449,1347244953.0,28154506855.0,3,1.013813,1,0.961512,0.0,-88.65050943687129,-57.51584191373801,73.39974277293561,73.39974277293561,26.60025722706439,17.9920778914335,15.04431714628461,23.88759938173128,51.22787874136272,24.36704810131752,40.0,25.0,662558387945.0,665066697915.6333,5164.5335,5220.20448,5396.016805
2023-08-29,sh.000931,5182.0436,5321.4133,5175.9785,5302.6131,5186.943,1265308606.0,30068943667.0,3,0.952851,1,2.230025,0.0,-78.44226032242295,-61.701125595475,32.86366615151177,32.86366615151177,67.13633384848822,34.37349654378507,21.48737694545143,60.14573574045235,64.0907584878169,35.49750932613124,50.0,30.0,663823696551.0,664969199227.7667,5185.678559999999,5218.729550000001,5378.65286
2023-08-30,sh.000931,5321.3538,5356.4604,5306.141,5322.4444,5302.6131,1154721211.0,27071780168.0,3,0.869573,1,0.373991,0.0,-67.96843141141653,-62.95458675866331,26.23406968221312,25.91387449141572,74.08612550858429,47.61103953205148,30.195264474318112,82.44258964751822,83.67271489280716,38.07488527964114,60.0,35.0,664978417762.0,664885670080.1,5227.5756200000005,5222.00182,5362.346065
2023-08-31,sh.000931,5349.3719,5350.6378,5300.7836,5300.7836,5322.4444,1276121545.0,27681080548.0,3,0.960994,1,-0.406971,0.0,-60.71579814596862,-62.50682903612438,33.91879608980382,33.504806361288445,66.49519363871156,53.90575756760484,38.09876217208035,85.51974835865381,71.848014420934,42.31795625498491,50.0,35.0,663702296217.0,664791105016.6666,5250.065799999999,5217.21225,5345.648565
2023-09-01,sh.000931,5328.1853,5384.7857,5328.1853,5367.4992,5300.7836,964307339.0,21823706192.0,3,0.72618,1,1.258599,0.0,-49.01957552322801,-59.80937833354511,12.983347204670794,10.124618452362132,89.87538154763787,65.89563222761585,47.36438552392551,102.9581256349965,92.07365157337313,50.91602214653245,60.0,35.0,664666603556.0,664752652367.1666,5296.05666,5229.61676,5330.74704
2023-09-04,sh.000931,5401.8902,5449.8458,5371.1699,5448.6705,5367.4992,1222249961.0,27967334158.0,3,0.920426,1,1.512274,0.0,-32.822037280075165,-54.411910122851125,0.4291494457351716,0.346893761608715,99.65310623839127,77.148123564541,57.292298204130674,116.85977428536164,92.8992414663736,57.84975808334722,70.0,40.0,665888853517.0,664779240335.2667,5348.40216,5256.46783,5321.115994999999
2023-09-05,sh.000931,5439.2728,5450.2243,5400.8921,5409.6315,5448.6705,1022734879.0,19061499149.0,3,0.770179,1,-0.716487,0.0,-22.87184022598012,-48.10389614347693,27.163148994885205,11.967732101676372,87.9081067587801,80.73478462928736,65.10646034584957,111.99143319616294,73.4259997023002,57.0719763372964,60.0,40.0,664866118638.0,664717893500.2333,5369.80584,5277.7422,5311.1632850000005
2023-09-06,sh.000931,5393.1576,5403.5005,5367.5763,5392.0097,5409.6315,768067406.0,16017597041.0,3,0.5784,1,-0.325749,0.0,-16.22118167674944,-41.72735325013144,38.9549834817424,17.341122767592598,82.6588772324074,81.37614883032738,70.52968984067552,103.0690668096311,65.37636737788341,52.68650483057999,60.0,40.0,664098051232.0,664669677916.8334,5383.7189,5305.64726,5302.717745
2023-09-07,sh.000931,5380.2338,5380.2338,5321.6163,5327.0177,5392.0097,731298601.0,15082435062.0,3,0.550711,1,-1.205339,0.0,-16.0102419965624,-36.58393099941763,95.80010574769793,36.70111580905232,55.41736805767656,72.72322190611044,71.2608671958205,75.64793132669033,54.86646308502988,55.45303103943504,50.0,40.0,663366752631.0,664552191748.3,5388.96572,5319.51576,5292.42413
2023-09-08,sh.000931,5312.1579,5316.7566,5274.0787,5293.7454,5327.0177,599479044.0,12821739636.0,3,0.451442,1,-0.624595,0.0,-18.3167235349174,-32.93048950651759,88.83497515691576,56.62230112217742,42.94209792820884,62.79618058014324,68.43930499059475,51.50993175924023,34.380575053240904,57.71441735724882,50.0,40.0,662767273587.0,664360789969.9667,5374.214959999999,5335.13581,5285.97351
2023-09-11,sh.000931,5303.1811,5387.0385,5285.4036,5358.9736,5293.7454,1012967447.0,19252088562.0,3,0.762492,1,1.232175,0.0,-14.711669201321456,-29.286725445478364,51.80413249039413,33.27332633717625,48.19586750960587,57.92940955663079,64.93600651260677,43.91621564467883,29.62853611551597,60.32800698772225,50.0,45.0,663780241034.0,664139207330.6666,5356.27558,5352.33887,5286.271675
2023-09-12,sh.000931,5378.2143,5421.7128,5348.1218,5399.102,5358.9736,1028487793.0,19153186985.0,3,0.774175,1,0.748808,0.0,-8.518416157036881,-25.13306358779007,15.315431868382946,29.022751632740214,70.97724836725979,62.27868916017379,64.05023406179578,58.73559935692981,47.62037346316952,69.31074681366452,50.0,50.0,664808728827.0,663997612690.3667,5354.16968,5361.98776,5290.358655
2023-09-13,sh.000931,5391.3291,5403.248,5319.9783,5346.1813,5399.102,1254686618.0,17284363137.0,3,0.944442,1,-0.980176,0.0,-7.790670710293853,-21.66458501229083,51.16128319947759,59.066476823718425,40.933523176281575,55.16363383220972,61.08803398526709,43.314833526094986,41.06803730856916,60.98555002843671,40.0,50.0,663554042209.0,663850531485.6666,5345.004,5364.361449999999,5293.181635
2023-09-14,sh.000931,5324.8662,5326.1808,5257.1437,5278.1357,5346.1813,978597687.0,18248212981.0,3,0.736621,1,-1.272789,0.0,-12.559856235377993,-19.84363925690826,87.24426395963755,89.12785644958625,10.872143550413746,40.39980373827773,54.19195723627064,12.815496742291913,40.584956886722026,59.55496243553034,40.0,45.0,662575444522.0,663702642762.1333,5335.2276,5362.09666,5289.654455
2023-09-15,sh.000931,5290.6155,5294.1978,5236.867,5257.3482,5278.1357,1016136212.0,17254792036.0,3,0.764876,1,-0.393842,0.0,-17.81152744465635,-19.43721689445788,88.91984562267568,90.40051594203705,9.59948405796296,30.13303051150614,46.17231499468247,-1.9455384548465275,42.63543744010785,54.97855560706598,30.0,45.0,661559308310.0,663480476975.8334,5327.94816,5351.0815600000005,5290.34916
2023-09-18,sh.000931,5248.5254,5364.3302,5231.1118,5338.8795,5257.3482,1223824219.0,22645383392.0,3,0.921193,1,1.550807,0.0,-15.219182922641266,-18.59361010009456,43.459005986327455,50.81627018084306,56.54099401367255,38.93568501222828,43.76010500053108,29.28684503562268,46.18582570749025,52.69460036751848,30.0,50.0,662783132529.0,663330592573.3,5323.929340000001,5340.10246,5298.285145
2023-09-19,sh.000931,5326.0123,5327.4097,5279.2825,5317.1608,5338.8795,819713937.0,14897784962.0,3,0.617012,1,-0.406803,0.0,-14.74725165413838,-17.824338410903323,50.01109586478613,54.85385701019422,45.14614298980578,41.00583767142078,42.842015890827646,37.33348123260704,33.27756549082089,49.60852548451968,30.0,45.0,661963418592.0,663180139326.9,5307.5411,5330.85539,5304.298795
2023-09-20,sh.000931,5309.1234,5318.3216,5291.9702,5300.6896,5317.1608,920512682.0,14552359148.0,3,0.692885,1,-0.309774,0.0,-15.523386966232463,-17.36414812196915,47.771629144322645,63.49557452479272,36.50442547520728,39.505366939349614,41.7297995736683,35.05650167071224,39.09355980672648,49.99298134111936,30.0,45.0,661042905910.0,663025528493.2333,5298.44276,5321.723379999999,5313.68532
2023-09-21,sh.000931,5291.0388,5292.0885,5232.7454,5239.8633,5300.6896,966319368.0,16300360720.0,3,0.72736,1,-1.147517,0.0,-20.80680594902697,-18.052679687380717,93.43071227397998,95.40847109931202,4.591528900687971,27.8674209264624,37.10900669126634,9.384249396854528,40.49534358159287,40.38530522514127,30.0,40.0,660076586542.0,662862143115.0333,5290.788279999999,5313.00794,5316.261850000001
2023-09-22,sh.000931,5249.5752,5316.5941,5223.5154,5312.9583,5239.8633,1104327734.0,19012450552.0,3,0.83124,1,1.394979,0.0,-18.878182007353644,-18.2177801513753,36.48188968773173,54.87180962010601,45.12819037989399,33.62101074427293,35.94634137560187,28.97034948161506,60.96229929921048,39.65100247377524,40.0,45.0,661180914276.0,662764771568.0333,5301.9103,5314.92923,5325.03252
2023-09-25,sh.000931,5334.5737,5335.3648,5291.4368,5299.1828,5312.9583,1087556380.0,18409685835.0,3,0.818616,1,-0.259281,0.0,-18.250916161229725,-18.224407353346187,32.34885479940051,61.82220352032905,42.09998631300033,36.44733593384873,36.11333956168415,37.11532867817788,39.32233989844345,41.23999368669339,30.0,40.0,660093357896.0,662666171568.5667,5293.97096,5308.950150000001,5330.64451
2023-09-26,sh.000931,5289.7961,5310.3395,5259.6773,5260.0111,5299.1828,803439759.0,15948355195.0,3,0.604758,1,-0.739203,0.0,-20.676288889636453,-18.71478366060424,67.37067878772754,79.69444608268081,25.91751719279469,32.937396353497384,35.054691825621894,28.70280540924837,35.94723509477004,39.87685523933516,20.0,35.0,659289918137.0,662564839905.9333,5282.54102,5295.04106,5328.514410000001
2023-09-27,sh.000931,5260.3824,5316.5291,5254.5582,5264.0014,5260.0111,779326540.0,15391207038.0,3,0.586606,1,0.075861,0.0,-22.02256793451761,-19.376340515386914,63.80311382984633,71.24876078366773,28.751239216332262,31.54201064110901,33.883798097450935,26.858435728425164,40.38865381108982,44.66833524349336,30.0,35.0,660069244677.0,662512349062.6,5275.20338,5286.82307,5325.592259999999
2023-09-28,sh.000931,5275.2425,5292.2236,5252.9715,5259.6918,5264.0014,831361042.0,17480534855.0,3,0.625773,1,-0.081869,0.0,-23.170161283817837,-20.1351046690731,67.65615193286744,74.30923454068795,25.69076545931205,29.591595580510027,32.4530639251373,23.86865889125548,57.37985337433291,46.9703202846975,30.0,35.0,659237883635.0,662402347535.6,5279.16908,5284.97868,5323.53767
2023-10-09,sh.000931,5262.6728,5273.376,5216.5466,5255.0315,5259.6918,1122572546.0,23267062965.0,3,0.844966,1,-0.088604,0.0,-24.176987283595736,-20.94348119197763,67.61026509406793,73.95861245767446,32.38973490593207,30.524308688984046,31.810145513086216,27.952635040779704,6.054403602630856,39.635476069441886,30.0,30.0,658115311089.0,662279582792.5667,5267.58372,5284.74701,5317.914285
2023-10-10,sh.000931,5257.7274,5265.4994,5181.2065,5199.2886,5255.0315,1347363940.0,23714913125.0,3,1.014162,1,-1.060753,0.0,-29.13701691551796,-22.582188336685697,86.63778260246279,88.27043370353745,11.729566296462544,24.259394558143544,29.293228528105328,14.19172661821998,3.6990103342025833,30.677428301433597,20.0,25.0,656767947149.0,662135993254.3,5247.604880000001,5270.78792,5305.44519
2023-10-11,sh.000931,5220.4615,5237.5745,5168.9118,5177.6429,5199.2886,1075476025.0,20149786307.0,3,0.809512,1,-0.41632,0.0,-34.417756747759086,-24.949302018900376,94.0853138487156,94.75461541696458,5.24538458303542,17.921391233107503,25.502616096439382,2.7589415064437404,4.416550081462461,32.65250582784172,20.0,25.0,655692471124.0,661927007217.3,5231.131240000001,5256.83613,5293.84576
2023-10-12,sh.000931,5197.9141,5284.018,5196.9763,5246.4833,5177.6429,1810791445.0,27660418077.0,3,1.362984,1,1.32957,0.0,-32.671321496691235,-26.49370591445855,37.09320600299423,53.39735540963527,46.60264459036473,27.48180901885992,26.16234707057956,30.120732915420625,44.3562422156342,46.747370965196126,30.0,30.0,657503262569.0,661802101630.7,5227.62762,5251.4155,5286.569439999999
2023-10-13,sh.000931,5219.0709,5219.0709,5178.8742,5192.6411,5246.4833,1546028408.0,23775901733.0,3,1.163697,1,-1.026253,0.0,-35.22581329147579,-28.240127389862,79.38486371715865,85.74414399259857,14.255856007401432,23.07315801504042,25.13261738539985,18.95423927432156,33.624723112955294,43.77362659060608,30.0,30.0,655957234161.0,661599298260.5333,5214.217479999999,5246.69328,5279.85061
2023-10-16,sh.000931,5193.5722,5211.8374,5159.5833,5178.0198,5192.6411,1290096995.0,21128639583.0,3,0.971057,1,-0.281577,0.0,-37.99213349204547,-30.190528610298696,85.18379519539178,89.51169491670068,11.747048981240564,19.297788337107136,23.18767436930228,11.518016272716842,32.06465060493497,32.233735819598905,20.0,30.0,654667137166.0,661381164733.0,5198.815140000001,5233.19943,5274.064329999999
2023-10-17,sh.000931,5186.5953,5209.368,5173.9405,5200.7536,5178.0198,1858693888.0,22949331240.0,3,1.39904,1,0.439044,0.0,-37.91299708517545,-31.735022305274047,66.91413247269465,73.76782303190025,26.23217696809975,21.609251214104678,22.661533317569745,19.50468700717453,50.40317387279193,37.172087483597,30.0,30.0,656525831054.0,661180079503.3,5199.10814,5223.35651,5266.153329999999
2023-10-18,sh.000931,5203.3221,5241.2048,5191.4057,5216.5607,5200.7536,1784403978.0,29153307693.0,3,1.343122,1,0.303939,0.0,-36.15797343779559,-32.61961253177836,54.21100384378324,63.69612949183735,42.9563262447384,28.72494289098258,24.68266984204069,36.80948898886636,61.065951338908,40.71552222090531,40.0,30.0,658310235032.0,660996297452.6666,5206.8917,5219.01147,5257.026265
2023-10-19,sh.000931,5183.2352,5187.6842,5091.3666,5091.3666,5216.5607,2179578148.0,28719936854.0,3,1.64057,1,-2.399936,0.0,-44.35789196548649,-34.967268418519986,100.0,100.0,0.0,19.14996192732172,22.8384338704677,11.773018041029758,16.598255372020077,35.65054899224036,30.0,30.0,656130656884.0,660701372090.0667,5175.86836,5201.74799,5244.28553
2023-10-20,sh.000931,5068.2055,5093.2538,5024.37,5038.4615,5091.3666,1583922715.0,20845456565.0,3,1.19222,1,-1.039114,0.0,-54.49717637361573,-38.873250009539134,93.5012737807767,94.57284477446372,5.427155225536281,14.575693026726574,20.084186922553997,3.5587052350717343,16.665513570358073,22.397956721100527,30.0,30.0,654546734169.0,660396186688.4667,5145.032440000001,5179.624959999999,5232.301820000001
2023-10-23,sh.000931,5029.9355,5052.2715,4945.25,4981.5156,5038.4615,1538659389.0,20272302324.0,3,1.158098,1,-1.130224,0.0,-66.36270260364654,-44.37114052836062,87.74623692536845,89.29485665706332,10.705143342936676,13.285509798796609,17.817961214634867,4.220606967120091,14.08730709904745,20.608707752478537,30.0,30.0,653008074780.0,660007569062.6,5105.7316,5152.273370000001,5218.51019
2023-10-24,sh.000931,4997.7668,5013.9703,4948.4481,4993.2261,4981.5156,1709647393.0,24321562033.0,3,1.286795,1,0.235079,0.0,-73.96861400776015,-50.29063522424053,83.78938270303445,85.83806616917776,14.161933830822232,13.57765114280515,16.40452452402496,7.923904380365528,10.480391921624843,23.99498819766174,40.0,30.0,654717722173.0,659635198017.8,5064.2261,5131.66712,5201.22752
2023-10-25,sh.000931,5036.0479,5066.7933,5011.9319,5026.8673,4993.2261,1892836086.0,26991894994.0,3,1.424675,1,0.673737,0.0,-76.40108574593705,-55.51272532857984,66.3342465708221,75.90761228923633,27.577623339780185,18.24430854179683,17.017785863282253,20.697353898825988,16.17411468319186,28.14835456167444,50.0,35.0,656610558259.0,659360012671.8334,5026.28742,5116.58956,5186.712845
